,SIA,SIA,SIA,SRS,SRS,SRS,SSA,SSA,SSA,SAA,SAA,SAA,SAT,SAT,SAT,SAE,SAE,SAE,SAJ,SAJ,SAJ,SCT,SCT,SCT,area_0,area_0,area_0,area_1,area_1,area_1,area_2,area_2,area_2,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_Glene_0,operator_1_Glene_0,operator_1_Glene_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,bone_type,bone_ID
89,,,,,,,,,,,,,,,,,,,,,,,,,0.04221316506256212,-0.021405498748653884,0.09724218627708275,0.00486245970427196,0.026477629265297176,0.14438577893641505,0.02594936680367177,-0.025632066744030846,0.10075148096178295,-6.375336497482786e-05,0.03108424091633233,0.11148232051424126,0.0035265240807121345,0.03420858353347711,0.10567635367822459,0.014767487380281469,0.046479268813571895,0.10547672168693864,-0.018712944902076867,0.015600116803813346,0.12197190733691038,-0.020304752617630373,0.023462067911872442,0.13416976444686896,-0.018423001682991047,0.016440814891831912,0.1223114023625303,0.016610659226396207,0.04705647914175082,0.108665066810964,0.006783948320203681,0.035105319365712706,0.12513363285604484,0.016259583576612807,0.04345802323502912,0.1182320457039111,-0.025252717877141895,0.021059440107836266,0.13379079875137886,-0.023192376338602383,0.022692193855668896,0.13522147509621457,-0.018727669562913607,0.0135234732541505,0.12214014789723379,0.0016370649075627686,0.031576103129490996,0.12020364789403604,-0.0003870916692394477,0.03024018698929526,0.11035430131606483,0.013794031036778454,0.04585348839348585,0.1040243830190968,0.009829522510462207,0.04100115977081792,0.10267069061315556,-0.018725025554200747,0.016816794184948025,0.12280390640616766,-0.017485049832465016,0.026315217074679764,0.13191291571889135,-0.02453065891513584,0.01552103757912826,0.12729626689477214,scapula,8
90,,,,,,,,,,,,,,,,,,,,,,,,,0.04345012794472369,-0.020941293791209348,0.09559996762386147,0.00498055069304873,0.025642371059456437,0.1447149329915613,0.026415325383865373,-0.026605311382970287,0.10051883279408262,-6.375336497482786e-05,0.03108424091633233,0.11148232051424126,0.005595613330580229,0.03612302544053969,0.10438557520774261,0.015880316773178832,0.04713852786790684,0.10737162896110392,-0.01897971320913211,0.014338770464326078,0.12166462756194092,-0.0197004447622261,0.024160984756232518,0.134008938888817,-0.018628999910644872,0.01564442185264492,0.1218648645244769,0.017093459234816477,0.04756109071008785,0.10947794098238983,0.0055341410083447895,0.034265785250321645,0.12559662967162089,0.015727581141966512,0.04279881971203503,0.11874586383912467,-0.02445810710566554,0.0217129077317966,0.13424240609721103,-0.023253268730985654,0.02296589185061093,0.13509622093298101,-0.01975180427369838,0.013056313380377216,0.12295078475569284,0.0031007568604433378,0.032119874769098056,0.11992218019338274,-0.000396363407348721,0.03039618858865767,0.11155509829388507,0.013168452262825148,0.045309351212749815,0.10338467810423352,0.009316809077738242,0.04064613081414925,0.10279827434906655,-0.018902104275071663,0.01588216988789204,0.12207947362775488,-0.016721774519559807,0.026330317614572607,0.13054028260271516,-0.025205082854754424,0.017148122306837044,0.12885350335289186,scapula,8
91,,,,,,,,,,,,,,,,,,,,,,,,,0.04597330791355714,-0.019791925462540827,0.09432325051228685,0.005077333709811033,0.026444038524885527,0.14443766363319338,0.02848943424737982,-0.027634510964754666,0.09989269755307637,0.0014561176230533102,0.03191942520614821,0.10919388112531536,0.005994660852325195,0.037220428438514586,0.1035429997443548,0.016190664213418193,0.04709828686108497,0.1081045641369705,-0.021353003526551617,0.012118888043787468,0.12182734399044604,-0.018539329839479368,0.025162320448492204,0.13338430301085769,-0.01893795718830521,0.014216907435273929,0.12160113382299656,0.017236231535788044,0.04721333930242122,0.11044696398063081,0.004030276795617266,0.033693636861729215,0.12571746016783147,0.014413457010256508,0.04085625210687316,0.12063717152275799,-0.02310566360489219,0.022633935580189196,0.13507131896830132,-0.021047929016635547,0.0233777974944238,0.1350179396345371,-0.02156659557297136,0.013456275834652615,0.12397114738298198,0.004467383717974477,0.0325316997448124,0.11914108294585835,-0.0008477565065243553,0.03009720729935267,0.11313708480625516,0.012789196862759478,0.04503055703893777,0.10285286327835805,0.008820733336788344,0.0395419075266461,0.10300446895526966,-0.01932750216992063,0.015023272195892334,0.121994872378544,-0.01662267050847721,0.025422993871799915,0.12919338786627493,-0.02514313631696863,0.018340918897246983,0.12994206595254915,scapula,8
92,,,,,,,,,,,,,,,,,,,,,,,,,0.04811725033185499,-0.01981165964095949,0.09300641675450161,0.007025986708350723,0.023882535082363154,0.14701013571920266,0.030609276193063417,-0.029262903052672096,0.09948723671368198,0.001565614858313441,0.03210406439036728,0.10899239968152927,0.006782233190906289,0.03873037299240867,0.10272644171812864,0.016705428148871493,0.046716708529987105,0.10955694244191067,-0.02134071466144777,0.012218737450217843,0.122118008452086,-0.01777465656926125,0.025321660514880162,0.13181631686329287,-0.019848672263916622,0.012976170242765983,0.12164708674196811,0.017432581904845812,0.04671626470257484,0.11176614032668375,0.0026824758614322763,0.03305592818605074,0.12573835328594007,0.013106542561132084,0.039586332680109027,0.12180965166002211,-0.021986811053731792,0.02306773138682036,0.13506980851109343,-0.020608794995584767,0.024575345647940547,0.13441155800766139,-0.02016313558812799,0.013522048064138176,0.12420520834334176,0.005301626440293472,0.032961320083428114,0.11847464085298598,-0.0009119015459032598,0.030027163718913952,0.11407200993670857,0.012071878706449324,0.04437348866380986,0.10236020192929529,0.007888460015828547,0.03895851876476547,0.10291556733508239,-0.021927397885973088,0.012854512545075802,0.12222076094169951,-0.01628504036993128,0.025154369852508518,0.12826572737426045,-0.024967170881313838,0.019551810130073677,0.13119493756304862,scapula,8
93,,,,,,,,,,,,,,,,,,,,,,,,,0.04760793592448165,-0.021257766282401336,0.0936182478847572,0.007649274744072454,0.023252611395252254,0.14715172582436115,0.033062069526031634,-0.030857429373018164,0.09913460354041555,0.003129722980948435,0.033968242137671356,0.10651955307668654,0.010799700645077487,0.043482730997872254,0.10166449138015593,0.016705428148871493,0.046716708529987105,0.10955694244191067,-0.02345076938070456,0.012104792218865956,0.12401993663969474,-0.016886983591124116,0.025643234240396717,0.13048207007567464,-0.021024862596186633,0.012461027876483066,0.12225284960908495,0.0176821074958117,0.04652109335330634,0.11283329981344248,0.0025080761961531473,0.03331104188344369,0.12547713536292548,0.012089713551241832,0.0388580057637713,0.12272456272271548,-0.020171946035645427,0.024320547487781743,0.13469527261550696,-0.0191490077923121,0.025473987420835564,0.13413833694097782,-0.022381431453251888,0.014065826709854429,0.12564748190649383,0.0067660628783167975,0.03367977870464478,0.11756951949153727,-0.0009822094184306351,0.030169303284651783,0.11515229861097691,0.011525321771787556,0.04375698438265885,0.1022373826100813,0.007096261899552592,0.03758900378466756,0.10347351675894723,-0.022017862314681724,0.012786080368333286,0.1222671626488394,-0.016966392045563827,0.02363654730818976,0.12739983437301486,-0.024797883291422074,0.019937768764620056,0.13180590237172596,scapula,8
94,,,,,,,,,,,,,,,,,,,,,,,,,0.04658008096138222,-0.022795071936246303,0.09455464576307143,0.006842237867587475,0.02309164405268782,0.14586385208287395,0.03643602837644744,-0.032641944007168355,0.09979311114445824,0.00352820907626597,0.034287859090442296,0.10565767669554035,0.010799700645077487,0.043482730997872254,0.10166449138015593,0.016995852439468107,0.046930001350635187,0.1104420191223732,-0.023302186146665405,0.01260129825812284,0.12414215920197443,-0.01639364864054904,0.024985998678513033,0.12885488128467842,-0.02161239612858329,0.013056781302171916,0.12345760745144864,0.017459720292614972,0.045932420996684264,0.11374948342733782,0.0008776768307264815,0.03212357077706163,0.12504856514220963,0.010612837519938911,0.037586221346356585,0.123568624579531,-0.019524129798003775,0.02486928298729285,0.13437346282214568,-0.0184107864022377,0.025967129817417306,0.13386369091659187,-0.02285742993794071,0.015901645113909832,0.12710904896872174,0.007853003373283624,0.03423011102231199,0.1169573323362223,-0.0013881571358845823,0.02988151716227755,0.11580458083752304,0.01106854661247203,0.043520556356511975,0.10194896983623095,0.006466523610230701,0.036999553765468485,0.10362499167371117,-0.022709894500740346,0.013283632850028426,0.12375140113434865,-0.017151588065662082,0.023041426497538153,0.1269911498472901,-0.023983934640850135,0.02121272944008501,0.1337564943366853,scapula,8
95,,,,,,,,,,,,,,,,,,,,,,,,,0.0460238747026126,-0.024329200687318087,0.0959240764743341,0.004832961537889813,0.024401522328318936,0.1445592788113484,0.038873533819585804,-0.03403585437866674,0.10131999387293433,0.00352820907626597,0.034287859090442296,0.10565767669554035,0.013611418147039922,0.04547236161326951,0.10425899628969956,0.017266504578157926,0.04674554748116322,0.111641462684369,-0.023993458938014578,0.013134647502250685,0.12553847052944553,-0.01647201653962982,0.023974126914035665,0.12765702999225742,-0.022408620625432696,0.01304992107030123,0.12408433582754357,0.017016423375382256,0.04502780256283345,0.11470400848292583,0.0006646705448762058,0.03173141947435887,0.12473457828753098,0.009555945770607865,0.03683072996117365,0.12437788987813236,-0.018475169557441218,0.02588487643510172,0.1339675325957164,-0.018380656057628397,0.026335007865836937,0.1329151149914431,-0.022659426268173855,0.016346224993568012,0.12788765153152293,0.009089841715860886,0.03506464461252223,0.11612491415804971,-0.0017327862357173762,0.029530988458606466,0.11645510260015791,0.010281500696372348,0.04253071384932039,0.10166540720136852,0.005511941629587458,0.03629749178378011,0.10395940757641217,-0.022051011131392628,0.013662130542179629,0.12413914591334402,-0.017361445309618917,0.02152824807077347,0.12580066730532266,-0.02329617150951402,0.022197738641694498,0.13475081687449209,scapula,8
96,,,,,,,,,,,,,,,,,,,,,,,,,0.04343108693954034,-0.027186009187297466,0.0969021150221675,0.004126442801460212,0.02510294419741832,0.14172611374028865,0.040501304010466366,-0.03524238641620836,0.1036509676239445,0.004906569505615577,0.03501839080244551,0.10488930777196456,0.014201805818557567,0.04583457341593411,0.10512484496274899,0.017647333366605206,0.046935329633839284,0.11286364760432085,-0.02458380730562898,0.014103036202354202,0.1265431787216353,-0.0170053326206121,0.022473737413493233,0.12658843748921156,-0.02334726279518301,0.013081745192462746,0.12514539723368756,0.01683970146782668,0.04420495351329812,0.1153518092575353,0.0005865797956214336,0.03164336021428804,0.12427008269896456,0.009064128713934222,0.03651141550804293,0.12434260950771758,-0.018046459439423845,0.026179129805191464,0.13351447448180176,-0.01746226352620639,0.026553833049594078,0.13201625642046957,-0.02475699144613208,0.018116640013010082,0.1298406212419756,0.009761734010492018,0.03588727331685926,0.11529818637306033,-0.001840533409584233,0.02906853228324402,0.117324555628676,0.00954246586749008,0.042027474453754765,0.10156395143286004,0.005389441301433484,0.03540869117188361,0.1045476290698604,-0.02443883422956017,0.012827852508931648,0.12402624824891083,-0.017444471934909722,0.0206767299081696,0.12497165554658171,-0.023027042641492357,0.022632474174619333,0.1350334296815161,scapula,8
97,,,,,,,,,,,,,,,,,,,,,,,,,0.043330471369221635,-0.02717590048077423,0.09686329046347719,0.0064929975756150005,0.02801827705294546,0.1385948762156019,0.04138038869127669,-0.036107155554071846,0.10527768401394205,0.005888641848064008,0.036655215842472666,0.10405277875461436,0.016094120794261535,0.046218728398363274,0.10834462300639777,0.01772002838068784,0.046506690402170814,0.11448898879455469,-0.024675204239319737,0.015147566433016069,0.12751298085818008,-0.017320656695500203,0.020346700099465265,0.12449176042755794,-0.02441422920304409,0.01473642296951283,0.1270356746749933,0.016595831955438622,0.04376382120062838,0.11612094587363664,3.280146733869449e-05,0.031106050827852227,0.1239072399302451,0.007727571223407975,0.03573546637045,0.12485041244697381,-0.01761258328580162,0.026365262502273196,0.13252754991050059,-0.016776076574261722,0.026645499649675677,0.13114341789239847,-0.02523840138876876,0.019007202041884816,0.13046422931491722,0.010416923521919585,0.03646458966605004,0.11493185538431905,-0.001501397900351975,0.029304910542295337,0.11871464054095011,0.008473021600064135,0.041077983406533625,0.10155824438473593,0.004830569985271316,0.03523181142011916,0.10476085541577604,-0.022781739497641396,0.014337454820112672,0.1256780571080707,-0.0182102638312871,0.019421356074765028,0.12422977969403995,-0.02231823761464591,0.022671733619774148,0.13484090916312494,scapula,8
98,,,,,,,,,,,,,,,,,,,,,,,,,0.04233652113388375,-0.027716089789580123,0.09677939166666183,0.007975804542056902,0.02714444272556138,0.13763612049354607,0.042501503453093115,-0.03703740319284665,0.10666222907304157,0.005888641848064008,0.036655215842472666,0.10405277875461436,0.016842565759335237,0.046820510779783775,0.10992448266250868,0.017888874722094134,0.04677457133997065,0.1150998737274749,-0.024815847650506484,0.015513801167917118,0.1281242955361007,-0.017339431404533423,0.020272276348873963,0.12453274103481236,-0.02428662932580139,0.015181422893546626,0.12721186827761022,0.01614783993732924,0.04306302357133507,0.1171828810769584,-0.0010186098457495574,0.02986734242103739,0.12278504359086961,0.006520717623678451,0.03499123588884989,0.12524411907338617,-0.016709839118663528,0.02649013154493958,0.1312816752025299,-0.01653510836780181,0.02614969869358781,0.1298348859771057,-0.025345211256498468,0.019557466253777994,0.1315674227208669,0.011336687099922915,0.03720763553811157,0.11408987895554179,-0.0018613366564036449,0.028884624416161575,0.1200277619334223,0.007569153198028866,0.04004966259198883,0.10171023094574849,0.003395278581826977,0.03440890514137496,0.10537900276981574,-0.02392757382936539,0.014355408685618243,0.12613849234945265,-0.01834225089795316,0.018352173514589953,0.12348984057147111,-0.021756312628063212,0.022940294734906885,0.13504809007163476,scapula,8
99,,,,,,,,,,,,,,,,,,,,,,,,,0.041719971891661545,-0.0284171612686967,0.09631628902438333,0.005997194000562117,0.02491766374219273,0.13716693630308027,0.04307349520785575,-0.03780686633476282,0.10766984557219597,0.007081787554618746,0.03929146987441767,0.1025254697156264,0.01718141082806343,0.04626542208112561,0.11183636889592694,0.01728994104751605,0.045986826969514394,0.11553482867751025,-0.02547608775721555,0.017019737375102983,0.12926318502312953,-0.017765615615509767,0.019043531696043448,0.12382733681652643,-0.025262349089975933,0.015775619513385464,0.12837769417301614,0.015510769405357033,0.04226714180561508,0.11830739758102149,-0.0012219697371546878,0.029810044428548177,0.12136116426561439,0.005151182503168511,0.034361530082440694,0.12571283423912794,-0.01714203896462574,0.026278756353634594,0.13043320865629293,-0.016472272893180095,0.025516465005957487,0.1288746669666913,-0.02451710654404471,0.020227185914581503,0.13209080169493123,0.012360660631019288,0.038335510981260756,0.11312137995628124,-0.0017419108790553972,0.029073059677773128,0.12121029040686357,0.006850771710535497,0.03915861895516776,0.10214453081198929,0.0034790698091715644,0.033693398186844026,0.10641090484653704,-0.023320861150487482,0.016166924481898937,0.127135811520178,-0.01830344959977126,0.017550142775560995,0.12274804779396932,-0.020906530359465547,0.023718977929671925,0.13570148372842097,scapula,8
100,,,,,,,,,,,,,,,,,,,,,,,,,0.04094174352102986,-0.02925978292835868,0.09554291425307976,0.004949416147203817,0.0230549605525856,0.13757683573672713,0.044203447386573336,-0.03899886436600741,0.10959130199271651,0.007081787554618746,0.03929146987441767,0.1025254697156264,0.017265629594840376,0.04591740413506318,0.11345586563005616,0.016402195560626276,0.0441670712260539,0.11683448381409689,-0.025077700760150368,0.018218953877908395,0.13021491235555605,-0.018205072465578953,0.01780049480392676,0.12296788284424101,-0.02545892087866758,0.01712659140938777,0.1292216102465734,0.014428713542814137,0.041034261720689136,0.11970206649804915,-0.0013174485377946132,0.029686571300537867,0.12044270867953888,0.004364555636021145,0.03397941834133522,0.12611078016118693,-0.01679836605934315,0.025923111747543096,0.12951421767652038,-0.01685189081012317,0.02478966129976895,0.12793603032761228,-0.024568859193359383,0.020514872863661285,0.13293634534057108,0.013057045398388367,0.03938778030960377,0.112278142250952,-0.001666220867617918,0.02932886148968722,0.1219753977574559,0.006602728738570818,0.03815261318178198,0.10272971023550351,0.002320222161106167,0.03262033931678382,0.10711200715838165,-0.02367412785358547,0.016247505375714844,0.12794005707218706,-0.018932785001998576,0.016180193269144882,0.12233271169276652,-0.020072146229205945,0.023999730281473286,0.1343112654313352,scapula,8
101,,,,,,,,,,,,,,,,,,,,,,,,,0.03986193888123224,-0.02991823987899217,0.09426138483363905,0.004404394890759805,0.02256145994286296,0.13728403166812236,0.04481630265287473,-0.040476174042020974,0.11288844553155036,0.00800247301170881,0.04069750068595013,0.10202905014884375,0.016762480522810874,0.04441206431845013,0.11536597317014644,0.016203414782474335,0.04345717658198622,0.11705700215348494,-0.02530742107945555,0.018863317278118075,0.13125299322962602,-0.0186282514916013,0.01610500931904091,0.12222908094046636,-0.02545892087866758,0.01712659140938777,0.1292216102465734,0.013237287475208248,0.03943854758982557,0.12096395486299216,,,,0.0041304523267755855,0.03407903793414413,0.12557875728267776,,,,-0.016959825028008413,0.0230952659028094,0.1264027422268679,-0.024558672488950273,0.02113893270768391,0.13409688522845115,0.013646492712352992,0.04013088763535555,0.11150968803892236,-0.0014187753456536,0.029456236371358135,0.12272802846172663,0.005426314601349569,0.03699638783586512,0.10326623781101782,0.0017618376434619387,0.03236474610807055,0.10746431260270548,-0.02366915007682957,0.0167383146908468,0.12832609940862844,-0.01886946410493806,0.015130752587644292,0.12174196725200513,-0.019855710132689497,0.024375494482608673,0.13386972234531228,scapula,8
102,,,,,,,,,,,,,,,,,,,,,,,,,0.04009725673153397,-0.029923715821392083,0.0935535107373413,0.003994503552173179,0.022762064058769016,0.13853232044779767,0.044866871649762774,-0.04117612086503408,0.11499206360726351,0.009431513917290302,0.04224233827521229,0.10164148933322259,0.01628324095145467,0.04317386146915825,0.11735806009590105,0.016039767975130598,0.04324818794081431,0.11792267658761704,-0.024877723448339606,0.01962699885724717,0.13210399877638676,-0.018940890731720395,0.01482203779494684,0.121924292434727,-0.02505922020086576,0.01925042066000937,0.13149175625183912,,,,,,,0.003903731608420613,0.03399295173284589,0.1253331186217671,,,,,,,-0.023831270914659086,0.021657542310166172,0.13445339812632917,0.014399208309767236,0.04156688681747833,0.11035771908668324,-0.0010394724692432966,0.029822284160439416,0.12327223590771362,0.005067415328738889,0.03635891169339811,0.1036362065235521,0.0017658120417121115,0.032314145150614315,0.10751773958671507,-0.02389231146472126,0.017248637948498013,0.12894872416966463,-0.018947774520869265,0.014389110724124077,0.12157585707247452,-0.018312306776159915,0.025707968314328755,0.13305431949652546,scapula,8
103,,,,,,,,,,,,,,,,,,,,,,,,,0.040378544007787065,-0.03022266109140387,0.09253350266668409,0.003120146893536624,0.022177437070735606,0.13928242508635447,0.04475864849536326,-0.04202836970739354,0.11740197455782919,0.01089663540297836,0.04345089132844515,0.1020443096090119,0.015654159002585794,0.042419343769333095,0.11850789793924699,,,,-0.024241737318531742,0.020079310612197587,0.1330317250217718,,,,,,,,,,,,,,,,,,,,,,,,,0.01531228574075888,0.04274231160687436,0.10992246405378181,-0.0009876684159991767,0.02968356228390623,0.12419835894358613,,,,0.0014307337530309328,0.032046124946649435,0.10828325760484322,-0.025115760804856224,0.01768888755328124,0.12960194764611485,-0.0194841964276945,0.013595441657453522,0.12113974637099513,-0.017935471698322436,0.025944650656544832,0.13258942578521657,scapula,8
104,,,,,,,,,,,,,,,,,,,,,,,,,0.0410164945896585,-0.030594920148239058,0.09185817018230358,0.002790157317580283,0.021559590517694738,0.1400279418096539,0.044735861043507796,-0.04403611243202776,0.12037232919882916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015565711597636256,0.043395917581841026,0.10952890962221307,-0.0008036845427452644,0.030122843398936228,0.12537846028561897,,,,-0.0003556772101650507,0.030515921886283937,0.10913337149703833,-0.024933340707986584,0.018728560896910107,0.13023629185543836,-0.02011708700173176,0.013151130497672692,0.1210974461519734,-0.01754763321308228,0.025712046093416818,0.1311799459924323,scapula,8
105,,,,,,,,,,,,,,,,,,,,,,,,,0.041810024378086785,-0.0308767605706875,0.0916285465487135,0.002794938869256025,0.021847529021615575,0.1404389183515136,0.04310919065388963,-0.042680313124671354,0.12340465929934905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015980446462093595,0.04448046218144053,0.10927220611649646,0.0001086388516180481,0.03144306542990921,0.12555820771292908,,,,-0.00011688902035356108,0.030496477597771576,0.11034622829238597,-0.025265137496190526,0.019659813795543102,0.13130362964107703,-0.02022008616626403,0.013153164802812922,0.12186695384781433,-0.016348889409778078,0.025914386420142543,0.12950838764255385,scapula,8
106,,,,,,,,,,,,,,,,,,,,,,,,,0.041481125317505696,-0.030593509844894395,0.0910862911779019,0.002938687300989923,0.02188691660242803,0.14121950597201882,0.04264126038136318,-0.0409480874785052,0.12346924316693907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016380085925496474,0.04521051943529297,0.1096366325576349,0.00071795874551428,0.03180589672836592,0.12605184922429916,,,,-0.0010717577440133574,0.029926640291266016,0.11127547052838294,-0.024536362759526642,0.020300073067925584,0.132256156690425,-0.021201270140940642,0.012959375631488967,0.12244000675605121,-0.016767765917859,0.02446032536591214,0.12830673336654888,scapula,8
107,,,,,,,,,,,,,,,,,,,,,,,,,0.04315398074678478,-0.03138815495848701,0.09174431587436149,0.0028954084538657665,0.021875897521824728,0.14170182010829746,0.04186043041536924,-0.038513323233326346,0.12439753832709513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016788000011036697,0.04537453042235895,0.11013399745560448,,,,,,,-0.0006296640222788197,0.03033199984742424,0.11225915649543644,-0.02433585988189302,0.02089177900923711,0.13363327281059462,-0.02178792214318559,0.013082090566126636,0.12334487382654583,-0.017058681927851316,0.02328413561182463,0.12703836841744465,scapula,8
108,,,,,,,,,,,,,,,,,,,,,,,,,0.043663274411553044,-0.032429897021090726,0.09223203946672087,0.0041729929238037144,0.020578488552153273,0.14275739641539703,0.041477755494855995,-0.03621447311312642,0.12322359864619027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016691149451681153,0.044409425317286644,0.11186911732362359,,,,,,,-0.00045433586198073694,0.030310213971279087,0.11324636113354986,-0.023437851550963895,0.021948183316207626,0.1345943978209829,-0.022038243548443193,0.013503882450692895,0.12388333451471198,-0.017058681927851316,0.02328413561182463,0.12703836841744465,scapula,8
109,,,,,,,,,,,,,,,,,,,,,,,,,0.044109455208835024,-0.032143372925228175,0.09386612714112108,0.0043569486003474656,0.019922788315467788,0.14207168668710607,0.041504118685328995,-0.036017640521444405,0.12254385971817046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016447383300726565,0.043632373993636064,0.1126709509519358,,,,,,,-0.0010608158763455444,0.029945566462145412,0.11406285155472601,-0.022507159379509867,0.022846218827853315,0.13517030255901094,,,,-0.01723850687656503,0.022106660119821098,0.1259661230026182,scapula,8
110,,,,,,,,,,,,,,,,,,,,,,,,,0.04451809190762657,-0.030954473204703847,0.09515380707167082,0.004506374282187142,0.01792170149086003,0.14023643809231484,0.04096754560785376,-0.03473391174922413,0.12054344650095511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015984420277266403,0.04242047152965933,0.11376899643024574,,,,,,,-0.0005594486586654179,0.030304997156667457,0.11459640878262628,-0.021922915278795085,0.023044402796479624,0.13513943783647467,,,,-0.01731230192722044,0.021334851939568744,0.1253475443263019,scapula,8
111,,,,,,,,,,,,,,,,,,,,,,,,,0.04610630291735729,-0.029787826480785096,0.09551187402414618,0.0038394418497099403,0.019102776132653765,0.13782522359332744,0.039734129317355094,-0.03326615500327734,0.1173297824534402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015449116636538723,0.04143773989071953,0.11502559597329276,,,,,,,-0.0011744047111651446,0.03007016342445934,0.11544770804420584,-0.021755766486281858,0.02314135743718304,0.13541516659697683,,,,-0.017476104997858677,0.02032436491920364,0.12431891921776159,scapula,8
112,,,,,,,,,,,,,,,,,,,,,,,,,0.04754900154539021,-0.02907299051226475,0.09533970368305844,0.0040808985847408386,0.019784289859527182,0.1364766715031659,0.04039350870978731,-0.034935180250143305,0.11327712225411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014929510675238317,0.0408387985433436,0.11579742307281826,,,,,,,-0.001759043467212118,0.029562358774270214,0.11614419213701749,-0.020613591758160354,0.023552121780616553,0.1350110846940278,,,,-0.018150062565217784,0.017785138082064722,0.12254787447499083,scapula,8
113,,,,,,,,,,,,,,,,,,,,,,,,,0.049448130744272456,-0.0278937718431847,0.09372009810976212,0.004615704234930934,0.02171564542183957,0.13551407152137462,0.044426660235705406,-0.03889084531954301,0.1081198056223343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013396640574074553,0.038914420011474604,0.1174851619570827,,,,,,,-0.0018618154004224063,0.029042096138735873,0.11746954973561152,-0.019520907750534278,0.024564781753746878,0.13450779579440886,,,,-0.018150062565217784,0.017785138082064722,0.12254787447499083,scapula,8
114,,,,,,,,,,,,,,,,,,,,,,,,,0.05053158354241061,-0.029240027386323808,0.09331025004246879,0.004968003457319181,0.023639567551505425,0.1358446052413381,0.04589036763408694,-0.039973336605283905,0.10623831174268905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011377197847469045,0.03710355392934028,0.11896790757236786,,,,,,,-0.0017043321139156298,0.029435385015060656,0.1205382130686321,-0.019013722209540673,0.025264882224227347,0.1341408074388421,,,,-0.018639223254040993,0.016270111848136093,0.12182368719284627,scapula,8
115,,,,,,,,,,,,,,,,,,,,,,,,,0.0498832504998733,-0.030727743410509212,0.09360255984984256,0.0057985746425490425,0.024844366430219145,0.13572030059725837,0.04709299087827257,-0.04068215071977477,0.1051611914114155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009281889967149959,0.035554576742116595,0.12026288673038321,,,,,,,-0.0011119277795821336,0.03027863539460074,0.1218240511240693,-0.018367039432071852,0.02569541600104286,0.13357540011748711,,,,-0.018639223254040993,0.016270111848136093,0.12182368719284627,scapula,8
116,,,,,,,,,,,,,,,,,,,,,,,,,0.04873155124210271,-0.03216136429174249,0.0937671222492093,0.006811788786665163,0.02586065950939076,0.1353187856460067,0.04798496959735521,-0.04134917434486074,0.10390464557671647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007647781592353187,0.03455076275660407,0.12121601660896231,,,,,,,-0.0009141420727536431,0.030496232640702836,0.12228326696088249,-0.017996773187160198,0.026061227948105337,0.13273839338656418,,,,-0.01902399774703012,0.014474720920230388,0.12153496325001412,scapula,8
