,SIA,SIA,SIA,SRS,SRS,SRS,SSA,SSA,SSA,SAA,SAA,SAA,SAT,SAT,SAT,SAE,SAE,SAE,SAJ,SAJ,SAJ,SCT,SCT,SCT,area_0,area_0,area_0,area_1,area_1,area_1,area_2,area_2,area_2,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_Glene_0,operator_1_Glene_0,operator_1_Glene_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,bone_type,bone_ID
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,,
66,,,,,,,,,,,,,,,,,,,,,,,,,0.021564912478990506,-0.0005769196735290194,0.09445214656791212,-0.0278700711254245,0.008166411025984255,0.14208357689041595,0.034466478343951557,0.003986179238110399,0.10179137651770745,-0.03931208712284684,0.03032764385575626,0.103305730848444,-0.0391698854157862,0.031097426553603813,0.1037911658072076,-0.036099386000841394,0.036483564183537265,0.11521360369221084,-0.0361445819667896,-0.015681290320817554,0.12605394621099436,-0.0372534713907558,-0.010012920645508183,0.12692521315265198,-0.03876294308903944,-0.010792641497587296,0.13625024363256047,-0.033801430091968954,0.010351615627506638,0.12179173145569688,-0.03573368689338291,0.008489236145932055,0.11368818128914093,-0.031243904308487447,0.01905783734511901,0.12254858004276714,-0.04144589548150457,-0.010132846204433443,0.13635957499612214,-0.04125047979651125,-0.009155555502585955,0.13578809270420167,-0.03965683634500217,-0.009551351688721454,0.12593598194749328,-0.032692793987663615,0.03091245296414913,0.11551046339151716,-0.03508328832549201,0.006981108350603504,0.11254854144199339,-0.03776280891889933,0.03299915095164074,0.10757332414088216,-0.03777191738462654,0.03208787170886218,0.10689849835099763,-0.04032566570703689,-0.009506066777194122,0.1357347878332401,-0.039890141308448576,-0.008450852452800417,0.13067273381607575,-0.03972221666982062,-0.013992350083924854,0.1354094592062968,scapula,7
67,,,,,,,,,,,,,,,,,,,,,,,,,0.020842724022878678,0.0012221782616560484,0.09492738120762634,-0.02839661142107447,0.008066189908394805,0.14157814317646633,0.03515141839550284,0.005529612626193503,0.10250366042584114,-0.03938358104184758,0.031287519814785614,0.10366491825727286,-0.038969276955097776,0.032591607584627535,0.10488846002617178,-0.034986166194911295,0.03545968372919406,0.11686453440495667,-0.03589173887254099,-0.015203661870628826,0.12525691437115902,-0.03759563574171054,-0.009898197931737296,0.12814141639950455,-0.03880403374729191,-0.011722513392748213,0.13675455173860965,-0.03397592075017819,0.009889954793205924,0.12120921217139613,-0.03538502446256214,0.008994872406071108,0.11320712583656778,-0.03159548371099491,0.018073129056333292,0.12267702866757202,-0.0412614588416928,-0.011210292059617655,0.13723453585572873,-0.041176561629991726,-0.009014214637995566,0.1349663467276483,-0.0390784448683541,-0.010209800321385853,0.12495695379651463,-0.033503963215979815,0.03271659663929094,0.11467559462859722,-0.03502702049749512,0.007910005129912356,0.11073844627750903,-0.0375351898945297,0.033516854369895044,0.1086449459697218,-0.03759945299953865,0.032969253451199276,0.10794321433857018,-0.04056222634055845,-0.00843266434925316,0.13376467841581793,-0.03916908215471207,-0.008890539641263073,0.12955439415435155,-0.03990277094592019,-0.013441616347204088,0.1367683284095805,scapula,7
68,,,,,,,,,,,,,,,,,,,,,,,,,0.020161784374015113,0.0024058931395782857,0.09541173660414395,-0.029197418836389877,0.008424991293347506,0.14058528875040277,0.03393375776469998,0.006205444440707253,0.10440825423509442,-0.03943769809978115,0.032341502588816295,0.10421442098492911,-0.03869574958895461,0.033465790848662746,0.10569242749921876,-0.03446689643454692,0.034797976420283705,0.11770129887684719,-0.03547333516831669,-0.015329425549805209,0.12411030786424357,-0.037760521835484895,-0.00984498084184482,0.1291085293812461,-0.038708409435763313,-0.013043862031454578,0.1359689630261249,-0.03432239013561622,0.009257245788600654,0.12055522504857352,-0.035231708413971,0.009558744700234323,0.11168721133025206,-0.031460140780576684,0.016410219778417,0.12317680670943709,-0.041054080146482985,-0.011730911625307594,0.13757790653379523,-0.04148179874821306,-0.008780766781743665,0.1343139136397131,-0.03850757255585335,-0.01065175496357229,0.12446274766167473,-0.03376300875741123,0.03315631220431953,0.11402241824388082,-0.03502702049749512,0.007910005129912356,0.11073844627750903,-0.037353990200941434,0.033803999758225234,0.10970954496732283,-0.03735064899221879,0.03385057241102507,0.10939905352781715,-0.040714156356799196,-0.008702404083318571,0.13275239870336822,-0.03864717057144018,-0.009316250438918372,0.12838807413645753,-0.04002687268058741,-0.01160048864026808,0.13799351782406657,scapula,7
69,,,,,,,,,,,,,,,,,,,,,,,,,0.01948882774336652,0.004205450520809784,0.09620593397310384,-0.02938219254738461,0.008770602967125174,0.14011107621467916,0.03335908607913152,0.006588395388122725,0.1067298863789864,-0.039016001502456765,0.03294169036614847,0.10505670795500785,-0.03868563365060096,0.03432333607345661,0.10663519091726265,-0.03356420391611137,0.03307907048658332,0.11919952002537715,-0.03475861379488798,-0.01419559429745676,0.1234673940854015,-0.03806584673742247,-0.009520086828970098,0.13052042026970126,-0.03851693033394543,-0.01403732204601471,0.13413049380303807,-0.03497207315474882,0.007935546225328716,0.11874317588356054,-0.03530146526476141,0.01031598278048479,0.11034442845152648,-0.03157921894719046,0.016324388270741064,0.12314628918923254,-0.041339696578382046,-0.01337518327395737,0.1376617858855025,-0.04162273080225565,-0.00884469251351061,0.13369865615594845,-0.037917561929107,-0.010925616569592678,0.12384723731300619,-0.03493532492145096,0.03390391860469444,0.1118777353165531,-0.03516123468461907,0.008180928912603802,0.1099925964936398,-0.03678031489389488,0.03395795894070108,0.11111970552829287,-0.03632498708024229,0.03451220951549838,0.11237686683645343,-0.04023231914593222,-0.008092000834353907,0.13137507782417057,-0.03797100738457187,-0.00946505660655983,0.12596755771950208,-0.04032802312297594,-0.011462095764021907,0.138349184667248,scapula,7
70,,,,,,,,,,,,,,,,,,,,,,,,,0.019189065661623872,0.005790747434187837,0.09681099721461478,-0.029740122031539473,0.010507253550905982,0.13897061685243034,0.03348863900427279,0.006800846402663319,0.10885050437926858,-0.03912822218530643,0.03372948928465891,0.10550789943686928,-0.03860143719715714,0.03561605275200286,0.10788519646754305,-0.033040901734353034,0.03158468033182438,0.12039455468745983,-0.034029344070095724,-0.013622094073811541,0.12279457153765438,-0.038437305611413675,-0.009460585556113066,0.1320451012126268,-0.038097596409346235,-0.01461427566126261,0.13300308172618033,-0.034854501188431364,0.007697732718571992,0.11777429084183377,-0.03528323602422506,0.010514976026332612,0.10991482105655048,-0.03180048956619547,0.015815192304552972,0.12358887722770484,-0.04129047632413546,-0.013695581429725712,0.13723599096610634,-0.04119995254867548,-0.00913187704238505,0.1327017612461291,-0.03721993776127597,-0.01144898471238942,0.12369970215085244,-0.035952511401709075,0.03439773342461666,0.11051851733154372,-0.035301357859143845,0.008862413474500563,0.10845356886471363,-0.035979831201124024,0.03383384159237146,0.11277872668645023,-0.03630907591131055,0.03431107096160679,0.112586914543087,-0.03984975922763859,-0.009348750166318864,0.12942732809676744,-0.03705029582144706,-0.009884733347930719,0.12482019156451728,-0.04063661615789116,-0.009044803062601692,0.1377728044974272,scapula,7
71,,,,,,,,,,,,,,,,,,,,,,,,,0.018568097377241022,0.007539225878289035,0.09688752969417783,-0.029261647596144136,0.011121491519435867,0.13937082784429106,0.03275701881643989,0.007113343324226584,0.11089348635048846,-0.03909345049277868,0.034761801977342355,0.10655168406096169,-0.03830781837116698,0.03624356394074357,0.10926401603383362,-0.032838310449024743,0.03063119107526513,0.12113967329519237,-0.033785028892543645,-0.01309671607792362,0.12264715785786826,-0.038598033441243906,-0.009643750445232135,0.13348593410343687,-0.03771295450373846,-0.015227330642896608,0.1315345789604795,-0.034876913144994026,0.007710381201121441,0.11735350566749159,-0.035275796165709805,0.011032765417112067,0.10912745059884199,-0.03223612624889588,0.014792771298907825,0.12388817616487191,-0.04078881341314611,-0.013955134251597112,0.13636480497405606,-0.04126706854000872,-0.009110987946296167,0.13131691082737046,-0.03690779604318306,-0.012137532983004129,0.12364575318618709,-0.03582895250939916,0.03291723042249184,0.10856243442099633,-0.03572934847704706,0.01060262878353968,0.10616806266006645,-0.035184070328456496,0.03329609621823748,0.11455886810370647,-0.03581130568758728,0.033832987303878514,0.11348680730884181,-0.03921380515652122,-0.009445893004911055,0.12804792282591204,-0.03591916426106095,-0.011866095154374423,0.12355008646313671,-0.040672080921760306,-0.008814650192842,0.13624320129433123,scapula,7
72,,,,,,,,,,,,,,,,,,,,,,,,,0.018119067816560863,0.008979434109333773,0.09698116127181441,-0.028771136996717517,0.012250235680608013,0.13869937562469248,0.032646917366868866,0.007754997518535145,0.11424140106690056,-0.038817304913614015,0.03540465905273904,0.10723645666925674,-0.03787923666619253,0.036656083071336165,0.11072757961436697,-0.03226391491716324,0.02761307530347623,0.12219265026072906,-0.03463002628965317,-0.011616846883424237,0.12353909696629281,-0.03887250587177832,-0.00959246910518563,0.13443821271051323,-0.03712925313387844,-0.015748002184998278,0.12957988568026166,-0.03523433134503168,0.00772384898262124,0.1167972032315181,-0.03539161583216677,0.01160523112930778,0.10789208821985752,-0.03256330091521775,0.013883956999082347,0.12356076230160928,-0.04077955365569985,-0.014449058761472067,0.13536237566731993,-0.040993116692393305,-0.009151575518754673,0.13068535979290877,-0.03591620278084173,-0.012810327361364116,0.12308808915058239,-0.03429464614061589,0.030996907055143463,0.10982246547778507,-0.03572934847704706,0.01060262878353968,0.10616806266006645,-0.03479673976309883,0.03311415929639061,0.11528745817564934,-0.03498926791480389,0.03319979594784073,0.11483833347579425,-0.038453431440972616,-0.009869749791471483,0.12737934463338485,-0.0349799068562707,-0.013496232274572528,0.12328801318068196,-0.04030439585541201,-0.008789366294323253,0.13353379153532927,scapula,7
73,,,,,,,,,,,,,,,,,,,,,,,,,0.01758902639831994,0.008964998884263609,0.09722937302547655,-0.027958814267819487,0.013503474617241662,0.13917897799061607,0.032975280244128324,0.008044112299818718,0.11541443461691298,-0.03870881992017583,0.03589419853501419,0.10772528943651863,-0.03743719773064047,0.036934475662415034,0.11208111655700123,-0.0321672055639155,0.025984819086294686,0.12249152148044146,-0.03473501945422319,-0.01186009597215143,0.12379087653664617,-0.03879736429051006,-0.010305072594271603,0.13538216049677396,-0.036973249305958966,-0.015326506158767628,0.1290725793566899,-0.035293396238737396,0.007820509774834894,0.11639657470031417,-0.03554514645340723,0.012169195377493058,0.10684931777414453,-0.03277010655736007,0.013443826682879967,0.12356319857222586,-0.04092600026422988,-0.01494798035029965,0.1349705160685091,-0.04059651696340283,-0.00952429832807411,0.13012368495873183,-0.03586793309824843,-0.013013330456132732,0.12306479987869512,-0.03256592251611018,0.02807517745311988,0.11189390649300746,-0.0359593847834066,0.011056794192566555,0.10554539803129251,-0.03463819502604781,0.03313108190638436,0.11557852036744037,-0.034211958493295225,0.03238010281620163,0.11625460357002104,-0.03805347784482021,-0.009212451155178436,0.12649224473082704,-0.03498024252407159,-0.01331012013454802,0.12339674469271647,-0.03980476334027011,-0.009141720164404732,0.1316426414463643,scapula,7
74,,,,,,,,,,,,,,,,,,,,,,,,,0.017172328368731338,0.010462052284940904,0.09679048769682186,-0.02766265197743295,0.01428950104289739,0.139528489974225,0.03297800770223769,0.008000144096395712,0.11802154876368007,-0.038522657946060135,0.036218087556593836,0.10850254399783621,-0.03670463754575387,0.036532705139474375,0.11336759542363592,-0.032060855201929084,0.023655370686332056,0.12274066067326009,-0.03540227641181004,-0.011257610410066787,0.12454137153348552,-0.038877274269672135,-0.01056048179041591,0.136429711624575,-0.036533683854464594,-0.015559072925252493,0.12748490970708046,-0.03559638267089166,0.008434205642572246,0.11460901807237145,-0.035803411047581724,0.01336198477283157,0.10556641729714467,-0.0331813693868902,0.012650096028606339,0.12303542311021298,-0.04061894088564283,-0.015056630137459392,0.13441410355596764,-0.04039673712618275,-0.010535264567200997,0.12884458732464893,-0.03666834926909057,-0.014159610967973801,0.12353964583442148,-0.032081451659778604,0.026718354739908523,0.11258971351115654,-0.036035274768330905,0.0120091230196826,0.10520557699144653,-0.03348406094715273,0.030413618687965105,0.11735605456127701,-0.033681256132080284,0.03205849992726317,0.11721005595294515,-0.03655348167372072,-0.01023375787965597,0.1240546103341148,-0.03531337794975252,-0.01458343774663895,0.12360382512515286,-0.0389909692663116,-0.009953904024615712,0.12909288185642176,scapula,7
75,,,,,,,,,,,,,,,,,,,,,,,,,0.01747313342791984,0.012469878978819349,0.0960550123186765,-0.027577731409056172,0.015418484724031511,0.13967062273688646,0.03349322020485779,0.007877024491691809,0.11950555741021085,-0.03830814277390859,0.03665907062253171,0.10962762126926304,-0.03597600603515583,0.0362079663337711,0.1148775758454886,-0.032091197857719966,0.021144641957935084,0.12302329700594605,-0.0363386876330965,-0.010482056531942896,0.12535621629889565,-0.038967170481960745,-0.010964196126706405,0.13694904152322518,-0.03641927999089778,-0.015418095711445923,0.1260932263156515,-0.03541781754238449,0.008723858332239931,0.11371219669283883,-0.03592014354918921,0.014667393113641403,0.10463365004586922,-0.03361342621433211,0.011285063941271267,0.12238441626074781,-0.040209887677041256,-0.015037281554869386,0.13362971483052724,-0.03963763984666102,-0.010206230208387401,0.1276271876256285,-0.037624581361826004,-0.014835844929735331,0.12401030482889223,-0.03196373706699562,0.02620129081760536,0.1131067388332393,-0.03617741854745532,0.012652418158038636,0.10460913117252249,-0.03348406094715273,0.030413618687965105,0.11735605456127701,-0.0332976115492179,0.031217789978119304,0.11782640120742793,-0.036473942003321075,-0.010397868253261389,0.12401346065955876,-0.03575952487553719,-0.014696936136292083,0.12377201794370986,-0.038888269937781494,-0.009516872290416867,0.12906734345784804,scapula,7
76,,,,,,,,,,,,,,,,,,,,,,,,,0.018078087119504482,0.013462630050924074,0.09551616650706171,-0.028003404977470114,0.014430255250517665,0.13975486412088123,0.03608869507489443,0.008009095902593744,0.119895253529264,-0.038302924974917496,0.03713891764239685,0.11047383336100117,-0.03521636322927424,0.035609905875571446,0.11623193769278509,-0.0326302619206395,0.0188280810291912,0.12319464636766353,-0.0367578938542939,-0.010190149335491228,0.1259826705524291,-0.039026493119171946,-0.012119857357256403,0.1366482641234208,-0.035973363598489905,-0.015144733423807621,0.12534110665545542,-0.03521677956102226,0.009380879312774093,0.11214793850197546,-0.03595415868422408,0.014686070949469221,0.10460537261395875,-0.034003527480334195,0.010313990214757762,0.12153993444096345,-0.040127364163862256,-0.01585137862981545,0.13264586238018164,-0.039016709944890704,-0.010890484963487435,0.12682858159514654,-0.03830484490554176,-0.015424864132461802,0.12457221349714082,-0.031601807448844166,0.024573468134841236,0.11404107549151432,-0.03619280110739759,0.013225979836819501,0.10423045536317094,-0.03275558827140085,0.029514951030254366,0.119297428229941,-0.03297962164406959,0.030340884882180785,0.11847017734188403,-0.03566872836628931,-0.011639741331487263,0.1235965243613679,-0.036448076647124586,-0.015522315307889945,0.12411801851670734,-0.038482006021582096,-0.010137601999797519,0.1276466682120426,scapula,7
77,,,,,,,,,,,,,,,,,,,,,,,,,0.0189010352670555,0.01458481703110559,0.09481563141906121,-0.028503346393856543,0.01445240529575531,0.13989108951213042,0.03647798776824407,0.007791515866282017,0.12095856516843145,-0.03766602126235363,0.03698840719735064,0.11133822010883898,-0.03462439501427539,0.03472065324097562,0.11715955519772758,-0.03310545404472831,0.016414600720496164,0.1232203168794476,-0.03723300710220312,-0.009937386880490284,0.12710137552993694,-0.03851791437396279,-0.013241764435283798,0.13553653275088987,-0.035225873784701656,-0.015012566568279206,0.12358974640698356,-0.035306585877305396,0.009869433197494615,0.11126294425098315,-0.0363392625073935,0.01600751413852619,0.1035531139831537,-0.03429827872803182,0.00940621850985146,0.12099432687332423,-0.03983887146467863,-0.016225660157989874,0.13131772580835951,-0.03847175685279264,-0.011535735411305925,0.12559769460492282,-0.03887958188869123,-0.015803298473675342,0.1256345597242207,-0.03125598698341109,0.022707898288160333,0.11438404213614706,-0.03642966646604112,0.013858591461761827,0.10380695847250182,-0.03217791593905772,0.0281677173909608,0.12055174973773186,-0.03267063737692877,0.03018242401143134,0.11912270303554945,-0.035456344279190574,-0.01273297331428469,0.12358098218980217,-0.037119139436872124,-0.016575445082303353,0.12449968144360801,-0.03775156304933466,-0.009691851666584483,0.12663228273545066,scapula,7
78,,,,,,,,,,,,,,,,,,,,,,,,,0.02082100192923675,0.014022790554224063,0.09469193634172549,-0.02915212737911449,0.013894884600831325,0.1399699581732013,0.03661153495405711,0.00691338326986668,0.12256329441538197,-0.03740630193247607,0.03720343606764043,0.11229801823560115,-0.033757393157837434,0.03281790717369548,0.11846843355070122,-0.033849027675281085,0.014030280355163183,0.12307941398989755,-0.037699427178357225,-0.009589063092519279,0.1283427639938476,-0.03860158483376297,-0.01393558783048865,0.13432489158244548,-0.03463908283164496,-0.014463272558971174,0.12294930903955795,-0.035192085552017305,0.009592272373054489,0.11164705013316567,-0.03660621895266425,0.01700822245539335,0.10302653185324051,-0.03468523516629812,0.008801141814841762,0.12008496919952127,-0.03916452336571774,-0.01614141209023412,0.12988912144010684,-0.0373250373405381,-0.012248216484358143,0.12466465507053351,-0.039341699287810394,-0.015925218546893993,0.12661308235798563,-0.03144489146420271,0.020933940099249204,0.11460827951876817,-0.036393465944720094,0.014823867120800638,0.10370714967035732,-0.0320225540615956,0.02702065872795123,0.12094720225798622,-0.03267063737692877,0.03018242401143134,0.11912270303554945,-0.03493244400758336,-0.013247448450088628,0.123166459924559,-0.03809657633611907,-0.016292364880294063,0.12811971339584147,-0.036951060341851416,-0.01068895720856411,0.12600960125017457,scapula,7
79,,,,,,,,,,,,,,,,,,,,,,,,,0.023013533658923224,0.012232049415040747,0.09486165959673232,-0.030285945460151398,0.012524943415239909,0.14067939229741505,0.036352736504571936,0.005921500723290785,0.12331011027602323,-0.03698476553406305,0.03705186005227534,0.11322481743455265,-0.03318342946390462,0.03139617606383027,0.11976989745747788,-0.03440800039844155,0.012268235804360206,0.12276796757173211,-0.03810439058277021,-0.009186302956902148,0.12938204135224418,-0.0383447321353132,-0.014450029235655748,0.13350757496092622,-0.03394038375036612,-0.013747303757168816,0.12264314038833438,-0.035223294051679344,0.009639192779220207,0.11169248090442219,-0.03704116707118782,0.018389078042022722,0.10238454751870352,-0.035076691675630656,0.00791338589879742,0.11880377386640029,-0.0388598920948493,-0.016186598599152613,0.12829997802713025,-0.03693887708141591,-0.012883468287896771,0.12354944079597438,-0.03926907697614179,-0.01617786633321472,0.12706347950949964,-0.03165493647756473,0.01942304288215002,0.11496994438042318,-0.036492231083390336,0.015282032576337423,0.10321455184195327,-0.03172753426095137,0.02575217042653355,0.12173224967085022,-0.032432679864437874,0.029400967815490286,0.11967274220172014,-0.035348709941826845,-0.013619237955838415,0.12390233091429405,-0.03808677137873149,-0.016672288139444436,0.1283110055693907,-0.03650517430775295,-0.011099887667408437,0.1248596919210862,scapula,7
80,,,,,,,,,,,,,,,,,,,,,,,,,0.02523525172032337,0.009196237971805132,0.09549620488315905,-0.03087666571310549,0.012200427434082228,0.1408712706588976,0.036075578063942904,0.004012479337323183,0.12673038500265132,-0.03637774510220371,0.03655414387707412,0.11440146801258502,-0.03272844339628844,0.02963506911196534,0.1210634763904018,-0.03502902890463799,0.01081795487411652,0.12137678977548977,-0.0384842938574913,-0.008836198825891928,0.13057881589793766,-0.03802595190159708,-0.015266944792380777,0.13221976241263161,-0.03405260891979284,-0.012611917910514636,0.1228106546238053,-0.035337471621040395,0.0102057038948275,0.11035966820047827,-0.037434298096025775,0.019663817824732477,0.10163640403782137,-0.035076501417031114,0.007795544985140235,0.11750588376114601,-0.038698714081653485,-0.015908165790706863,0.12714203242246003,-0.03637011150433278,-0.013434866780969168,0.12337347812930011,-0.03941937083312186,-0.016078407317068222,0.12770598184317938,-0.03211364771640318,0.016984291120607675,0.1156553712287296,-0.03660034867688561,0.015528995014618907,0.10294409345327965,-0.03171621035814798,0.02408902888031572,0.12167303366843568,-0.03208292276362329,0.028112739082989613,0.1204843191886219,-0.035943540448005476,-0.014555330818447176,0.12400418086546375,-0.038177032970887724,-0.0166454046018496,0.12988569009203518,-0.03529794212099936,-0.011959798020799939,0.12390339974677697,scapula,7
81,,,,,,,,,,,,,,,,,,,,,,,,,0.02617328374132105,0.007783451361947691,0.09541789960906247,-0.03102113500962289,0.011454664239186063,0.14161386930082537,0.037864273538480764,0.003644110654654642,0.1284312804660691,-0.03588672789686309,0.03612974336843222,0.11534242548790866,-0.032290650542994515,0.026997540931081976,0.12200150657912154,-0.0356210928963272,0.009699523598293625,0.12049440125187491,-0.03862116208398708,-0.009028316041564066,0.13200253955169242,-0.03787084043348976,-0.015498859392314324,0.13157720962273095,-0.03450235811289676,-0.011773007401757352,0.12332244074133433,-0.03567568971532914,0.011053036417813689,0.1069683718364981,-0.03733677995528489,0.02030435420296739,0.10178214126246488,-0.03535526126008498,0.008099913742403986,0.11593138452017171,-0.038145785269745325,-0.01592574348632525,0.12602601106215072,-0.035583454002057924,-0.014041976314414506,0.12275009948424563,-0.039179086805030794,-0.015773766448069937,0.128142459966325,-0.03246813774215668,0.015202023830961087,0.11632505509177304,-0.03660034867688561,0.015528995014618907,0.10294409345327965,-0.03147207725552781,0.02290461595811044,0.12206347535274975,-0.03183384837988884,0.02725102882086161,0.1209950558944109,-0.036788260080456735,-0.01619221433977136,0.12465124998115393,-0.038720824374618865,-0.015510963725790305,0.13110042635489616,-0.035131358564146356,-0.013151504724506102,0.12358992708744714,scapula,7
82,,,,,,,,,,,,,,,,,,,,,,,,,0.02691437569399685,0.007123788889038862,0.09534935678655637,-0.030978481468910468,0.010870459572466018,0.14162538063951913,0.039570626217002136,0.0036058025407507688,0.1291667045147905,-0.0351514404991804,0.035489429133298556,0.11658625799282923,-0.032190344845159924,0.024533634390432102,0.12261039442588195,-0.03599841716588842,0.008902644999228104,0.11836844581035733,-0.03876489733939226,-0.009031704140279428,0.13321937734996145,-0.03745396848045662,-0.0160357901107524,0.13004349553503528,-0.034802716664799505,-0.011825345989800562,0.12374761159807257,-0.03563592656848291,0.012231236615320606,0.10651639183177952,-0.03764308774079178,0.022538269460621707,0.1013397515823633,-0.03537671876906823,0.008068450119342208,0.1156861566103029,-0.037094556250465704,-0.015183632576760253,0.12477403529686679,-0.03585476641783464,-0.014434200048344281,0.12271310673071285,-0.040172431444023604,-0.016701885551556273,0.12968400902896088,-0.03272834573081218,0.01420451525234706,0.11689056319806379,-0.03663480960376925,0.016407458048734003,0.10286835420617108,-0.031351256338307765,0.020170924398809964,0.12209717463040631,-0.031485407857043235,0.024476324721693365,0.12178844403229139,-0.037569510946940075,-0.014940846244320127,0.12661279928228492,-0.039045690094140474,-0.015471752477166034,0.13254398826767005,-0.035377017882001593,-0.013722494944816144,0.12377769989370493,scapula,7
83,,,,,,,,,,,,,,,,,,,,,,,,,0.02850706893112137,0.004563798793127072,0.09418700279963799,-0.030504307197809943,0.010029451500418785,0.14259335143278595,0.04206188619690032,0.004029834411397204,0.12868876848229802,-0.034304366106782225,0.03425395718880986,0.11794465511437624,-0.0319891903574091,0.0214833144121771,0.12295764866743691,-0.03635427965602345,0.009184464546773463,0.11659061212999838,-0.038766109562385465,-0.009522286867777341,0.13425574400437412,-0.03701142528294693,-0.015741296734718357,0.12884339182882001,-0.035822555270300926,-0.0109747398162382,0.12489101749010198,-0.03582374998361354,0.012909006095220055,0.10577089774822956,-0.037855292955420894,0.023686589136105385,0.10146172891474758,-0.03546425524298752,0.008350705470664521,0.11534805633574374,-0.036587807475071565,-0.014568515160110707,0.12382587880320842,-0.03606862858758747,-0.014861841064128467,0.12273677945291855,-0.0404494356562376,-0.016321413516930394,0.13092727083677835,-0.03338057907723585,0.012577897786867798,0.11693574949969632,-0.03669578806143253,0.016227491195668575,0.10277522481650103,-0.03127974986142307,0.018427521941242087,0.12242988351449308,-0.031316978282242114,0.02285735259810251,0.12218545959612392,-0.0379720176405432,-0.015762657494788557,0.12775656517645312,-0.03942759548373108,-0.014521563840064311,0.1342665214462748,-0.03598884797756019,-0.014581617223154653,0.12400117338577238,scapula,7
84,,,,,,,,,,,,,,,,,,,,,,,,,0.02899878343379647,0.003662168795506404,0.0927640602984223,-0.03010547784275719,0.010270465821327068,0.14336581597586523,0.0423980973208028,0.004415613540358687,0.1276417635856093,-0.034081530916117986,0.03393676112845301,0.11839909581066588,-0.032424826958998065,0.01973622048457302,0.12291508824956004,-0.03635434951861183,0.009771000201509339,0.11459918650456294,-0.03878156225425711,-0.009955103861615133,0.1350915093405731,-0.03677319521250311,-0.016169398373215738,0.1272615664375298,-0.036433130295578486,-0.01070598858766647,0.1258294304964189,-0.03540019846578152,0.011329361245243141,0.1082152225327414,-0.03789644383834467,0.025249610894361063,0.10135572561959838,-0.035618693098762144,0.008674257062824375,0.1139352235937211,-0.03646030590293131,-0.014459438663055102,0.12372036862081393,-0.03597826680585037,-0.015441194538039604,0.12286751830978201,-0.04040284092199731,-0.015149139500846509,0.1329222469824971,-0.03368711180913031,0.011886953775366305,0.11694189593718274,-0.03705078325453476,0.01706717519165668,0.10250934222372587,-0.03193442449270861,0.01604708632667584,0.12239439765623611,-0.031234198871567698,0.022250829679989037,0.12227829862761042,-0.03835553075687306,-0.015903311943072262,0.13019149349302447,-0.039806393269425186,-0.014077585618134325,0.13519810437678917,-0.03685527425246836,-0.015658162491083427,0.12490966710994025,scapula,7
