,SIA,SIA,SIA,SRS,SRS,SRS,SSA,SSA,SSA,SAA,SAA,SAA,SAT,SAT,SAT,SAE,SAE,SAE,SAJ,SAJ,SAJ,SCT,SCT,SCT,area_0,area_0,area_0,area_1,area_1,area_1,area_2,area_2,area_2,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_Glene_0,operator_1_Glene_0,operator_1_Glene_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,bone_type,bone_ID
109,,,,,,,,,,,,,,,,,,,,,,,,,0.04094039671934524,0.018203890455072702,0.09433275591696147,-0.023973332513320678,0.006252476853464195,0.14077355226918253,0.04932845963700916,0.014431139320076058,0.12420343387375074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032922589101455374,0.01861904210385734,0.1073008134668566,,,,,,,,,,,,,,,,,,,scapula,6
110,,,,,,,,,,,,,,,,,,,,,,,,,0.04030716460609962,0.01868160001551189,0.095474564357726,-0.025132212193019754,0.007628701340254507,0.13938881148624777,0.04992381729067985,0.013467711604933874,0.1245683069963509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03346373337412914,0.022735203452932562,0.10726453554742837,,,,,,,,,,,,,,,,,,,scapula,6
111,,,,,,,,,,,,,,,,,,,,,,,,,0.03832699351300772,0.01987399703383208,0.0969194250916857,-0.02647788386623917,0.009288249796057024,0.13860207582209327,0.05026603677011543,0.013793961955983591,0.12316529595022284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03381350555463572,0.023374154361015198,0.10693964662356031,,,,,,,,,,,,,,,,,,,scapula,6
112,,,,,,,,,,,,,,,,,,,,,,,,,0.03382268075248318,0.021111148945320457,0.09781391504431924,-0.027022911487669443,0.011707295003364038,0.1376174638960697,0.05265144211338846,0.01369806183015837,0.12159972208299721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03423164367386597,0.02355709832456787,0.10709065293859221,,,,,,,,,,,,,,,,,,,scapula,6
113,,,,,,,,,,,,,,,,,,,,,,,,,0.0302980393974146,0.020331308949152693,0.09818667396787321,-0.025090631717373135,0.010690707469184157,0.13725662461934518,0.05273443004982259,0.014993527703632492,0.11939787460928472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035016614815551905,0.024971574368359395,0.10688921382163885,,,,,,,,,,,,,,,,,,,scapula,6
114,,,,,,,,,,,,,,,,,,,,,,,,,0.02944960960288656,0.016914236945927252,0.09756942113767393,-0.025670533084073965,0.010414587997137736,0.1360879957814773,0.05129502414273113,0.016230451448787042,0.1164627652363365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035409735598045444,0.02584015172412879,0.10681498733792849,,,,,,,,,,,,,,,,,,,scapula,6
115,,,,,,,,,,,,,,,,,,,,,,,,,0.029742537068630837,0.016019810988518846,0.09705372599627327,-0.02331332352126525,0.007252981947876769,0.13676086094452378,0.050362794344211315,0.0168925398296344,0.11483538830991416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03681810015122522,0.026696699190827067,0.10673783169843443,,,,,,,,,,,,,,,,,,,scapula,6
116,,,,,,,,,,,,,,,,,,,,,,,,,0.030032044870369368,0.014925331774916006,0.09613091892255866,-0.022716197978450814,0.006827804841540053,0.1366931779111864,0.05034387142577079,0.01696505571785356,0.11302651805701425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03729111499950369,0.028284901696186915,0.10698305053153778,,,,,,,,,,,,,,,,,,,scapula,6
117,,,,,,,,,,,,,,,,,,,,,,,,,0.029373828428940874,0.013217285657030009,0.09417020027715299,-0.022358689503044427,0.00606630436286415,0.1371131992968882,0.05020258005019029,0.017312504973422682,0.10901624392959686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03759291329739178,0.028962006907555904,0.10792170884116581,,,,,,,,,,,,,,,,,,,scapula,6
118,,,,,,,,,,,,,,,,,,,,,,,,,0.027614106998798627,0.012479229692145433,0.09370013949529982,-0.021436389515991028,0.005635534509620566,0.13700904770135963,0.05052622495217607,0.01709028047017047,0.1067413568969686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036297832298773175,0.0288634507538168,0.1094135842068823,,,,,,,,,,,,,,,,,,,scapula,6
119,,,,,,,,,,,,,,,,,,,,,,,,,0.02677142899981999,0.011906720349009081,0.09363948845552066,-0.021886338038995423,0.006304458672856561,0.13579623189189616,0.04984728117130055,0.016882314398388942,0.10404221197775215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03466391641605196,0.027676362636431362,0.10988629651515086,,,,,,,,,,,,,,,,,,,scapula,6
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021571650404957565,0.006181964195728196,0.13558860802881395,0.047593142280986545,0.016070163344573174,0.10223876319437683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03384729972303971,0.026344080018985583,0.10986022137364271,,,,,,,,,,,,,,,,,,,scapula,6
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021628640828545875,0.0062982956400935985,0.13547672695002755,0.04542509540259665,0.015221347931314966,0.10089907252058562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033256789944722864,0.02475887868884674,0.10976066969744708,,,,,,,,,,,,,,,,,,,scapula,6
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02063719667225483,0.006038205819367204,0.13539260127483344,0.04577955335060557,0.014758786624081477,0.10040811822867282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032883147823882186,0.023565559121377255,0.10972444730893843,,,,,,,,,,,,,,,,,,,scapula,6
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019914596613137214,0.006687322036875165,0.13382882854906808,0.04866349812617554,0.01508774670273566,0.09940928440858122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03231933885017649,0.021482579254477385,0.11004980550956706,,,,,,,,,,,,,,,,,,,scapula,6
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0189245277367871,0.006639620858159945,0.13258108991525236,0.05189127423076856,0.016482326651597268,0.09966611865899411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03190117311502089,0.020066890305194485,0.11095356667439837,,,,,,,,,,,,,,,,,,,scapula,6
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01959162489889077,0.006954697927519127,0.13097256948965635,0.05479219925293277,0.01730384913781635,0.09971771559013984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03148979442763378,0.01814798896419556,0.11124922433191753,,,,,,,,,,,,,,,,,,,scapula,6
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01925181231798523,0.006586256874968166,0.13244381105556002,0.05784150775802077,0.018039041826452995,0.10166870599352526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031125915777187818,0.015716830711891783,0.11243469121079053,,,,,,,,,,,,,,,,,,,scapula,6
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020236027681273083,0.006499388192390876,0.13408174641001025,0.05892942669197454,0.01818255909309291,0.10388636201362521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03109707449138513,0.01452099001456042,0.11275337104837874,,,,,,,,,,,,,,,,,,,scapula,6
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022928050091045038,0.007074728570142741,0.13376306505031305,0.06154085437931811,0.01864416258653495,0.10428230553863126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031073053781140086,0.012360164795106376,0.11392968245232449,,,,,,,,,,,,,,,,,,,scapula,6
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02074411773900242,0.00620505120769721,0.1326442778411655,0.05958100301890612,0.01701500014642715,0.10988022588945293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031264624856175066,0.011052361590302873,0.11450364039802285,,,,,,,,,,,,,,,,,,,scapula,6
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021882069593284204,0.006574572914633425,0.13128945761437721,0.058050480677281135,0.01629822560342936,0.11293330330699418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03121710585820181,0.010159856508094256,0.1160916248369609,,,,,,,,,,,,,,,,,,,scapula,6
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0236961749744371,0.007076692330840961,0.13163667968096965,0.05676430400526766,0.014789473028142097,0.11713828000501292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031003616321690936,0.009608049727520607,0.11727581710997792,,,,,,,,,,,,,,,,,,,scapula,6
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024889794126282005,0.00835740598986634,0.13184876360500353,0.05553136912444567,0.01355028794382207,0.12022300684322117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03061684655192437,0.012931006508804854,0.11733600985659653,,,,,,,,,,,,,,,,,,,scapula,6
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02487326896054043,0.0089166326595575,0.13174665419874637,0.05342300826613999,0.01339204928829868,0.1214114451490147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030208853069417813,0.014682830258588297,0.11722130450891527,,,,,,,,,,,,,,,,,,,scapula,6
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02497052438672387,0.009453400799871392,0.13179752753585494,0.05228369683171663,0.013257643480798886,0.12256946969777015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030295425311246016,0.017307369397027594,0.1162980953715923,,,,,,,,,,,,,,,,,,,scapula,6
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024938046292810045,0.009159498511707387,0.1318815095697633,0.04999993438698913,0.013792477293856298,0.12504724219545682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030408337459301354,0.01890728818505172,0.11604399375112201,,,,,,,,,,,,,,,,,,,scapula,6
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025063633544338382,0.010525828630922773,0.13163777927661435,0.049377186772584625,0.013783578256518825,0.12528479721643943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030589957463031475,0.020435581764406963,0.11559513234461555,,,,,,,,,,,,,,,,,,,scapula,6
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025239224730187693,0.01022969015217673,0.13098194463257484,0.051115566629937326,0.014106798700945888,0.12240286840981829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03080068182183554,0.02093836767463364,0.1156017269306942,,,,,,,,,,,,,,,,,,,scapula,6
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026525441323891785,0.010803235227121344,0.12980325024568562,0.05177719002001957,0.014695725213781596,0.12087265094732061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030851604218538553,0.021388908783920968,0.11547211058380819,,,,,,,,,,,,,,,,,,,scapula,6
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026048969495607754,0.008784846845729277,0.12974418212864847,0.051622497790382194,0.014976294105647714,0.12020443137338274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030928029415697472,0.021636212490616313,0.11537919614329922,,,,,,,,,,,,,,,,,,,scapula,6
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026006585084263123,0.008614419442515009,0.12965577265224987,0.051660640046260475,0.015158080527352902,0.11949604232638081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031054055963720795,0.022058895663261913,0.11501507798213656,,,,,,,,,,,,,,,,,,,scapula,6
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025490768580788692,0.009016193246478288,0.13074951374975036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031126369147418148,0.022286538082332608,0.1149064288070431,,,,,,,,,,,,,,,,,,,scapula,6
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026072368284933978,0.008259687927875625,0.12985536435344647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03110593711722326,0.02219012036602097,0.11487563575816401,,,,,,,,,,,,,,,,,,,scapula,6
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025697424082418707,0.008073843466795128,0.12966774557299132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03143832488372905,0.023165795487201102,0.11395543723865564,,,,,,,,,,,,,,,,,,,scapula,6
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02584568967271872,0.00865454659448317,0.12993821686790596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031349318203568066,0.022928309540962255,0.11404075259748553,,,,,,,,,,,,,,,,,,,scapula,6
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025733599289920916,0.007021068675737208,0.128907587557471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03129345999434155,0.022672374782178983,0.11412534627236193,,,,,,,,,,,,,,,,,,,scapula,6
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02502788713543702,0.0066050245298915344,0.1280225090585585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031754411550784456,0.023681419066388543,0.11337570994712404,,,,,,,,,,,,,,,,,,,scapula,6
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02381076843024954,0.006078841382925471,0.12766106997000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03197892752689524,0.02431238018982551,0.11307477236203134,,,,,,,,,,,,,,,,,,,scapula,6
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023588682647957326,0.005953866082295534,0.12767269964117872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0323901144271897,0.025049250498510256,0.11270087050629041,,,,,,,,,,,,,,,,,,,scapula,6
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02305265041870952,0.005907994039215603,0.12813452562379435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03262660395794009,0.025723567133892566,0.11240650138438196,,,,,,,,,,,,,,,,,,,scapula,6
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033106185398521726,0.027336369078609923,0.11191301738200304,,,,,,,,,,,,,,,,,,,scapula,6
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03418162544615788,0.028462407305572146,0.11169600668700508,,,,,,,,,,,,,,,,,,,scapula,6
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03510522444916847,0.029235057593266167,0.11128000347300232,,,,,,,,,,,,,,,,,,,scapula,6
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036849877908354756,0.030661611386895715,0.11044542327965728,,,,,,,,,,,,,,,,,,,scapula,6
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03646212301032836,0.03146644263864662,0.11228090837785076,,,,,,,,,,,,,,,,,,,scapula,6
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03467481155129881,0.030433752041723383,0.11400154871070894,,,,,,,,,,,,,,,,,,,scapula,6
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033082482354039655,0.028687209474332453,0.11560625386501638,,,,,,,,,,,,,,,,,,,scapula,6
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03216773035719517,0.02659875721641136,0.11595958815146035,,,,,,,,,,,,,,,,,,,scapula,6
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03101582070232639,0.022975639255572777,0.11702940762639957,,,,,,,,,,,,,,,,,,,scapula,6
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030279591858593802,0.019609327932718523,0.1173720258255937,,,,,,,,,,,,,,,,,,,scapula,6
160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03015825233863284,0.017877313339865752,0.11773413065025329,,,,,,,,,,,,,,,,,,,scapula,6
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030264843914440676,0.016042652910896127,0.11752343947421534,,,,,,,,,,,,,,,,,,,scapula,6
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030347758517175527,0.01390761628395265,0.1185490306976697,,,,,,,,,,,,,,,,,,,scapula,6
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030762876148561324,0.011045663209173107,0.1208580580736866,,,,,,,,,,,,,,,,,,,scapula,6
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030879503015786847,0.010105900444388749,0.1219399327483427,,,,,,,,,,,,,,,,,,,scapula,6
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030924499230011948,0.010030424614343225,0.12230765452903658,,,,,,,,,,,,,,,,,,,scapula,6
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030425792694647402,0.011477022318377439,0.12346329613972384,,,,,,,,,,,,,,,,,,,scapula,6
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030164996310193537,0.014474502486036211,0.12258748510138251,,,,,,,,,,,,,,,,,,,scapula,6
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030042038569830176,0.016470852163393168,0.12157841705922079,,,,,,,,,,,,,,,,,,,scapula,6
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029983639999966283,0.01957777426763163,0.12166212540750387,,,,,,,,,,,,,,,,,,,scapula,6
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03020534647998796,0.02128216928413129,0.12129692561399885,,,,,,,,,,,,,,,,,,,scapula,6
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030450923976505673,0.02243247559879391,0.12118454890743502,,,,,,,,,,,,,,,,,,,scapula,6
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031100636620332633,0.02525588020275704,0.12046903561358357,,,,,,,,,,,,,,,,,,,scapula,6
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032319068451385935,0.028894886648726636,0.11987926162782248,,,,,,,,,,,,,,,,,,,scapula,6
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032848471216491315,0.03010251313027945,0.11943148793409747,,,,,,,,,,,,,,,,,,,scapula,6
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033808265402817284,0.031022866288328732,0.1179727443053003,,,,,,,,,,,,,,,,,,,scapula,6
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03464101734023728,0.031646043686277214,0.11678812684594025,,,,,,,,,,,,,,,,,,,scapula,6
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03561642741986787,0.03201059584591448,0.11510380899385353,,,,,,,,,,,,,,,,,,,scapula,6
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036565005142337126,0.03254462853714024,0.11371040867330001,,,,,,,,,,,,,,,,,,,scapula,6
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03689704321246473,0.03216165505176005,0.11241104692744158,,,,,,,,,,,,,,,,,,,scapula,6
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03717819832118774,0.03154049215849708,0.11049682260344595,,,,,,,,,,,,,,,,,,,scapula,6
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03706273934705129,0.030504799870555432,0.10958246182530512,,,,,,,,,,,,,,,,,,,scapula,6
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036903577674601284,0.028348725579329326,0.10724282547130654,,,,,,,,,,,,,,,,,,,scapula,6
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036587307375008815,0.026990665539591285,0.1065882984396701,,,,,,,,,,,,,,,,,,,scapula,6
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03593641491661803,0.025165225784341327,0.10625548892329129,,,,,,,,,,,,,,,,,,,scapula,6
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03558525870255752,0.024842381028892246,0.10612635215485855,,,,,,,,,,,,,,,,,,,scapula,6
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03489973768332977,0.0247096350275815,0.1062415959330425,,,,,,,,,,,,,,,,,,,scapula,6
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03377768994813757,0.02252930835210043,0.10661841867802219,,,,,,,,,,,,,,,,,,,scapula,6
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03363345650205546,0.02103366060511913,0.10611768021542362,,,,,,,,,,,,,,,,,,,scapula,6
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03280278984101331,0.018184631613603064,0.10698619944135496,,,,,,,,,,,,,,,,,,,scapula,6
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03223162905473442,0.015971760699114212,0.10845258553911619,,,,,,,,,,,,,,,,,,,scapula,6
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031618367094015776,0.013771659287494131,0.11008162191371845,,,,,,,,,,,,,,,,,,,scapula,6
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03150146116315039,0.013329741239363702,0.11092007987691588,,,,,,,,,,,,,,,,,,,scapula,6
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03127498734303297,0.012777854855370419,0.11194264133344789,,,,,,,,,,,,,,,,,,,scapula,6
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03113865093056639,0.01249380752660978,0.11298019533211001,,,,,,,,,,,,,,,,,,,scapula,6
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031037005083240532,0.01196676298780508,0.11395295375352449,,,,,,,,,,,,,,,,,,,scapula,6
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03100855539584846,0.011369156541016778,0.11579199039992527,,,,,,,,,,,,,,,,,,,scapula,6
