,SIA,SIA,SIA,SRS,SRS,SRS,SSA,SSA,SSA,SAA,SAA,SAA,SAT,SAT,SAT,SAE,SAE,SAE,SAJ,SAJ,SAJ,SCT,SCT,SCT,area_0,area_0,area_0,area_1,area_1,area_1,area_2,area_2,area_2,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_Glene_0,operator_1_Glene_0,operator_1_Glene_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,bone_type,bone_ID
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,,
66,,,,,,,,,,,,,,,,,,,,,,,,,0.04008363469849174,0.0029131671815932902,0.10110532656100796,-0.0270913757996048,0.028599763243310594,0.13304369338046423,0.024876970479879024,-0.00443789100604694,0.10437179603384744,-0.025511336824917186,0.03803049181267293,0.10909247051223697,-0.024815728419317173,0.03903659561226003,0.10881800750171217,-0.029878872973331472,0.0259347297250353,0.11323431620242203,-0.04090745926850761,0.00870570925477776,0.12561582984487857,-0.0365297566484972,0.0015485283368498193,0.12282034680110478,-0.04298575564981355,-0.0007742618084468633,0.12570948192510342,-0.026935123698097085,0.03238023789372951,0.09045056371708982,-0.027212109273605234,0.03398963379082359,0.08912151233565113,-0.026187550176353602,0.04607512675574399,0.09590651591925536,-0.04792340597607647,0.01593428448430234,0.12853019563181928,-0.04644586082232516,0.0016343109277581203,0.1271522070125765,-0.04900021507216623,0.016338206452399473,0.13033565664790608,-0.02970768478034569,0.023008732130446463,0.1061891765589118,-0.02804743975414814,0.02047893433791992,0.10059214774534703,-0.028316426981282283,0.028089186958296097,0.11431430647520471,-0.02778895223392852,0.021563262418615614,0.0979077040342407,-0.04151231614862738,-0.0020887371771959318,0.12385291684965531,-0.043166322863344486,0.010004526176290551,0.12600464220682994,-0.03814568761354881,0.0036652503057877928,0.12332251564593573,scapula,9
67,,,,,,,,,,,,,,,,,,,,,,,,,0.04093777521652005,0.0037308209259576675,0.10061795145968772,-0.026471143470175013,0.03022861869198612,0.13073348984400834,0.02564815006685528,-0.0052704063904663034,0.10421999170402403,-0.025756507103927184,0.037022911573973194,0.10952187053251644,-0.025353207975671532,0.03728795426451015,0.1095663922650944,-0.03018320534000818,0.023887833872002218,0.11173619748973795,-0.03975630017951021,0.00815933687198056,0.12442495102716696,-0.03683976368360384,-0.000908742279461916,0.12296754982114591,-0.04431555309242344,0.0001886413574040402,0.1270928787689239,-0.027179901655675742,0.032292530420749865,0.09002900686977944,-0.027119695077359895,0.03576732373875485,0.08908509160937428,-0.026167544864252434,0.046762747729707344,0.0967839421223664,-0.04830561134316924,0.015218859734000612,0.12860269698284948,-0.04683422652198488,0.0023355722654256894,0.12753893998658714,-0.04850567224613167,0.01637426299027067,0.12965323249471677,-0.029350427373977972,0.023891128746215795,0.1081673487849929,-0.028118180433867157,0.02058111858570766,0.09926463990410048,-0.028631905203905406,0.02698427969799233,0.11460766578234219,-0.02727196006364674,0.02318463413872296,0.09608115974549236,-0.04185610197797335,-0.0018635469613870193,0.1239925244470853,-0.04192829353357155,0.010378298138737252,0.12544484926891547,-0.037664775379789045,0.0027858862611366275,0.12281601243559784,scapula,9
68,,,,,,,,,,,,,,,,,,,,,,,,,0.0422428934180924,0.005096503303619548,0.100112061139738,-0.02712195331291406,0.032395189024412185,0.12993693260548145,0.029941551103908504,-0.006141888309000698,0.1044365193025911,-0.025808506931637998,0.03622379277209087,0.10979699558210876,-0.02581564573989381,0.03545061123888027,0.11042819814506177,-0.030166321502040183,0.02339045790140426,0.1107215498842758,-0.03842122130575834,0.005803829456074605,0.12424275319744152,-0.037515516215784445,-0.001328033545901719,0.12304496015701012,-0.04474892668826086,0.0024244900705752137,0.12740731853700302,-0.02716954218496409,0.034075639456338624,0.08935230050563325,-0.027203819731877465,0.037671936215283364,0.08891025265517927,-0.025503525103438285,0.04593061910144086,0.09933356558136003,-0.0472429018809416,0.014877356028798694,0.12771652537094455,-0.04687126023296484,0.0029043932726029453,0.1279193103181095,-0.047954979957450794,0.015847400882325613,0.12838020340003245,-0.02886405117254831,0.024228283290154973,0.10921937842686058,-0.027461536447914492,0.021979284986013092,0.09798460376330809,-0.02907521867628915,0.02596333113146565,0.11456012397289506,-0.026907121407700907,0.024753954721968396,0.09456309160233475,-0.04283075977681117,-0.001063238990645421,0.12481303794316262,-0.04113985341285656,0.008800818555498968,0.12421223816743204,-0.03746785973430802,-0.0002221860172080259,0.12179588527200291,scapula,9
69,,,,,,,,,,,,,,,,,,,,,,,,,0.0435602781016656,0.0053318446092858185,0.09989116764681835,-0.028187059086027852,0.03304464386723538,0.1300816140284624,0.032415781737679894,-0.004944273883953576,0.1049285394192804,-0.025975771774566003,0.03540110166861654,0.11035136624331143,-0.026155493831503285,0.03391857469831805,0.1112715098285606,-0.029596587161046573,0.022604430758798366,0.10745634698047091,-0.03746047744918701,0.004187995990682425,0.12386339622590298,-0.03862540621591201,-0.0017294276568657896,0.123752347001131,-0.04546889076921773,0.003956324077935669,0.12861651511599392,-0.02705592959504577,0.035656536812767925,0.08924097877187687,-0.027117036753894153,0.03866041996491315,0.08886880810592424,-0.025340908965117537,0.04549148325378555,0.10040293886220908,-0.04664029245808099,0.0145037724328958,0.12759183042381675,-0.04812326347567075,0.0036587321119578853,0.12892843861084194,-0.04836709263037875,0.01553948556582796,0.12835509204929013,-0.028840710987108498,0.0254530475204503,0.11103543530184729,-0.02727978173719281,0.022655526091614253,0.09708381740020017,-0.02921382615817547,0.025799770467405114,0.11455400773667818,-0.026907121407700907,0.024753954721968396,0.09456309160233475,-0.044432592970220425,0.00016332033443478,0.1256903584792376,-0.04017963198336849,0.008401652458504327,0.12384158498271353,-0.0373712775854472,0.0002345748614129839,0.12205792817390833,scapula,9
70,,,,,,,,,,,,,,,,,,,,,,,,,0.04394226978071792,0.004150330448435047,0.10041727612336929,-0.030478090683162803,0.03225496567362218,0.1308355647130377,0.03244075979017891,-0.0037466549765701185,0.10592917669848168,-0.026495393605286632,0.0350296592583309,0.11040430439418941,-0.026560417433768913,0.0331111262251782,0.11213464656616928,-0.028952522389422086,0.021891448930911772,0.10560702415720236,-0.03695441240069541,0.0028849597473756816,0.12333614439486398,-0.04037558247481124,-0.002436859467738861,0.12444713132175098,-0.04642668430807745,0.004830978944285302,0.12968047814030947,-0.026951456347587,0.03702523529557139,0.08904424396857624,-0.026546071228923218,0.03991630259951828,0.08998864441404819,-0.02487333718676643,0.044692166698989455,0.10198434576532123,-0.04622293001871225,0.013011171948448919,0.12715626785919,-0.04872233006103566,0.005062056259725889,0.12946878564058784,-0.04697325869173197,0.015783149889558423,0.12712510102701205,-0.028771409053986674,0.02712061972391594,0.11206127788071285,-0.026845065464861206,0.024018135687076114,0.09593778404779574,-0.029758666473583772,0.02411580109036693,0.11406005784835874,-0.02685932723966189,0.02536004598952213,0.09406921731085635,-0.04570742766973246,-6.719758178119761e-06,0.1261048893807893,-0.03942135909644279,0.0072442655946581835,0.12345908614357923,-0.03796679537076514,-0.00015311906053883106,0.12264295849380524,scapula,9
71,,,,,,,,,,,,,,,,,,,,,,,,,0.043783163011055504,0.002629350101722605,0.10141326723952757,-0.031952746020454906,0.031742586666173356,0.13206464058566703,0.031720379651770325,-0.0015398401364573044,0.1070179398478973,-0.026746341308043875,0.03403474872444279,0.1115183307679099,-0.027169569710280284,0.03170426314752206,0.1128420808100451,-0.02888942929452376,0.022223603102713985,0.10435789537965118,-0.036822786052448986,0.0009001578742932059,0.12295695233123281,-0.041708028662792634,-0.001526607735953811,0.12507407569914997,-0.0474373180147149,0.0060542972295306585,0.13041475253923612,-0.027437725510687017,0.03809150374217524,0.08853169336945643,-0.02645319445405886,0.041324321071475933,0.09060394920610748,-0.024616136921724485,0.04380694339848529,0.10374743789952956,-0.045357079551715196,0.012671347133705435,0.12691103757902905,-0.0495433847930532,0.006765491217928132,0.13032799217430371,-0.04794798825731794,0.014584718648418149,0.12702183679169696,-0.028056591720198365,0.029316016288635782,0.11238491015529534,-0.026499038491345384,0.02519732086918791,0.09471316089102105,-0.02973097154085752,0.02390816072274149,0.11408325963029833,-0.026440013130565432,0.028878022382938573,0.0924385771964426,-0.046242544955396675,0.001460348625639818,0.12690348372247484,-0.038747768683275674,0.006935228078612687,0.12365289319263072,-0.038815559409847544,-0.0009833284582512203,0.12318961919673688,scapula,9
72,,,,,,,,,,,,,,,,,,,,,,,,,0.04364418216740139,0.0018778957533305274,0.10174519289885411,-0.031863016149563356,0.03243292063143555,0.13412898521905725,0.030739327204774125,-1.5705901059148708e-05,0.10649390450284447,-0.026817426753943496,0.033167027983106556,0.11222975148024916,-0.028258373456390318,0.030045452692636032,0.11375889371797598,-0.02836497280543432,0.022478996786289063,0.10080870756634575,-0.03725773004215607,-0.0013756164525400294,0.12288754164019614,-0.042948346710490415,-0.0014388416638211332,0.12573505055727774,-0.04781457366541511,0.008061488087171553,0.1310273733111754,-0.027354427592572117,0.039458565423950154,0.08849996280465999,-0.026320307594221715,0.0427186495572035,0.0913292224034642,-0.024633230981897625,0.043130072760488025,0.10467029733342059,-0.04483649509775678,0.011726727343254084,0.12666725333426676,-0.04965291775911529,0.00820586850904248,0.13060646449954233,-0.046294040394657454,0.01402895718362418,0.12645304899442977,-0.026914177378647985,0.031186826675085044,0.11210724527988569,-0.026640687067755686,0.025169014959373626,0.09430806574808137,-0.02973097154085752,0.02390816072274149,0.11408325963029833,-0.026493255784540648,0.02899501999645726,0.09235431945093098,-0.0461776186401289,0.0023523818774013883,0.1273429780895051,-0.037837802777386464,0.005871805698166366,0.12327173579523382,-0.0397888758953964,-0.0018228289621876614,0.12235517241438124,scapula,9
73,,,,,,,,,,,,,,,,,,,,,,,,,0.04336447568548209,0.001126589794210986,0.10177228646378736,-0.03196927944495767,0.032435747189194064,0.13457211257092294,0.029766098881535585,0.0009568003937672487,0.10614161526331073,-0.02718234095462002,0.03232366584175539,0.11256308100935375,-0.028922170465252917,0.028576736601980346,0.11382538287979632,-0.027859794645914482,0.023782241033192042,0.09848187146376242,-0.03762282475558573,-0.0014151727664365454,0.12314775783401673,-0.043959485948270316,-0.000928081802908709,0.1264453749856252,-0.048887421196813136,0.009499003967111674,0.13182730756852298,-0.02673737555744704,0.039973926665681725,0.08951654962159727,-0.026209657627756733,0.04380555896171362,0.0921358394956795,-0.024646678599348992,0.04154084122389928,0.1064706626992496,-0.043281015895431985,0.010778210523632703,0.1261969362442855,-0.05116449235341214,0.00880298468668217,0.1314474422748362,-0.04684813409786848,0.013053077878812713,0.12616788923978187,-0.02600409660787073,0.03353610005523233,0.11060262679961386,-0.02664414807348303,0.025911430421801218,0.09390738449037647,-0.029801832547485807,0.023483688814908588,0.11388702998680511,-0.02668476644275075,0.031354960419678224,0.09112008885962014,-0.046831761516197945,0.00373851520545454,0.12830977548190647,-0.037029518869873435,0.0027516317534598267,0.12195546440795403,-0.04100377574526681,-0.0019955505601201295,0.12362545289375064,scapula,9
74,,,,,,,,,,,,,,,,,,,,,,,,,0.04357574578233172,-0.0009005173674269118,0.1012794266444633,-0.03167949445988051,0.03294279245460596,0.13513090402566097,0.030271183567351145,0.001951103527651099,0.10698439152493848,-0.027777613829317205,0.03168984926574414,0.11266413157253485,-0.029610300273053558,0.025795892964373124,0.11348741208735175,-0.027320573026525297,0.024575995925283034,0.09705788165211232,-0.040120926966184356,-0.0022928303831927233,0.12398156077350053,-0.04485403616094413,0.0010050267326578988,0.12740556054633645,-0.04937379533159583,0.011169191609694429,0.13216457967066417,-0.02693209971599131,0.04125382552245027,0.08951704391342974,-0.02609691152098048,0.04496444176345005,0.09475581979006409,-0.024724076965572828,0.039857354338396433,0.10799433302858163,-0.042479503615136416,0.01020144690464908,0.12569817622195376,-0.050875906161624185,0.010187602444292398,0.13140697305041976,-0.04527192918521761,0.013016682104214583,0.12587820162536031,-0.02527153919690761,0.03543241088515159,0.10935759136018525,-0.026504469036468747,0.026885941982938366,0.09323141795513612,-0.02999661960898803,0.022559750236812004,0.11326406523014901,-0.02672841213781252,0.03262222205874776,0.09056508193438872,-0.04737933373129241,0.005057146842043392,0.12885092724361297,-0.036998166079605016,0.002723335313101538,0.12201009831403317,-0.04280775451716043,-0.0015451474960352929,0.12461558553507848,scapula,9
75,,,,,,,,,,,,,,,,,,,,,,,,,0.04432990995870743,-0.0018914526608995175,0.10070938120166367,-0.031134354147856244,0.03400484064848164,0.13716211311407356,0.0319569393573127,0.0013933156801819724,0.1076663708315469,-0.02812048673978279,0.030946566045169766,0.11328535555590619,-0.03004248473624327,0.024201265192410504,0.11214789673099612,-0.026984301583719783,0.026224994755814524,0.09491566451048217,-0.04105825340508987,-0.0023577528076401677,0.12478017896330955,-0.04523575982020045,0.0011248815539818269,0.1278826592948464,-0.0497247166607572,0.014471069751280763,0.13249587657915773,-0.026645811938062702,0.042330832435166776,0.09043015975170854,-0.02590769742058696,0.045363709391818496,0.09546460491349928,-0.02499328759357028,0.03889057328005385,0.10880890912096491,-0.04174442320350391,0.009315823468008966,0.12503221142766816,-0.05117039200157458,0.010919740986245374,0.13174642706365483,-0.04495824979949392,0.012021088915668776,0.12562664270853377,-0.024790743161480222,0.03841089324425745,0.10786182981162251,-0.02642951739561894,0.027802723352410963,0.0929124143559534,-0.03001258139811208,0.021970443485643476,0.11270777052582559,-0.02602163593323681,0.03449701296396035,0.091188968926213,-0.04869860803323722,0.007388451250171735,0.13000899555246534,-0.03673123828835412,0.0016043866391656225,0.12162359328579223,-0.04566812160916506,0.0008361711262808713,0.12667480722508329,scapula,9
76,,,,,,,,,,,,,,,,,,,,,,,,,0.044768408384443764,-0.0028690273870557448,0.1001867915634948,-0.03218740153268211,0.035447908260839545,0.13617278094911534,0.03246677587621638,0.00027596616768063575,0.10740308649723906,-0.02855710925238175,0.029680830554101756,0.11368834797285354,-0.030120883383506603,0.02330430712422149,0.11031834268888374,-0.026774512177506593,0.027602862357888114,0.09345417661160793,-0.042535276850992204,-0.001785980814252075,0.12558010837586908,-0.04591948363834231,0.002647761888489031,0.12884815971757088,-0.048947246736818384,0.0159026124495103,0.13200088056912312,-0.026449552063370352,0.04302636525966319,0.09122581147131492,-0.02588091223735617,0.04643743164109898,0.09663917615016393,-0.02547505484624124,0.03774134050395378,0.10944407681046364,-0.04129220116287213,0.007794031389772971,0.12457294407480082,-0.051443609697940706,0.01203984049375073,0.13214747707390367,-0.0450653234063535,0.011888362438143285,0.12580653142113582,-0.0245656045191176,0.040082117266520945,0.10634378922058063,-0.026918867527275236,0.02772500200872907,0.09151422643655677,-0.02984764708464116,0.0205830528705665,0.11002691444124485,-0.026514999301219477,0.03575039626404353,0.09063257606237726,-0.04869860803323722,0.007388451250171735,0.13000899555246534,-0.03727758574753315,0.00016768570302228003,0.12184991456031388,-0.046298190838286346,0.00122170117651621,0.12708994888651548,scapula,9
77,,,,,,,,,,,,,,,,,,,,,,,,,0.045891059122981484,-0.0028603774593728426,0.0997389236435465,-0.033651803936732366,0.03417471154218332,0.1338899038872029,0.03270224544101841,-0.0002308012588519981,0.10773252794289326,-0.029310916261759967,0.028045064255715513,0.11329499459620951,-0.029601311966065025,0.02233038571030499,0.1082840311406848,-0.02707647599841506,0.029477971460923236,0.09124794776037998,-0.044417809566551,-0.0012995338844685733,0.12648048896799002,-0.04665658302713971,0.004671990663396963,0.1294540954482341,-0.047839388139719885,0.016716969689279493,0.13076245737388517,-0.026373065914986116,0.04383478174456812,0.09183030762216049,-0.02526351680864808,0.04582551897583825,0.09917421914373348,-0.0260902340838014,0.036651753687504784,0.10998332656367155,-0.040532624837541054,0.006770637352710218,0.1242577042175956,-0.051500492869508974,0.012668099912123698,0.1322667392021507,-0.04338122242422382,0.01156288173129516,0.12516889710219123,-0.02436818803124008,0.04102575295519584,0.10436922926851533,-0.026743203243959512,0.028405134046914693,0.09138386340797233,-0.029653142522306386,0.02060187111282985,0.10978912395459264,-0.02681390399978334,0.03731687141099427,0.09071806551146766,-0.04904603646683636,0.007641049134295086,0.1304195517609809,-0.037519944708694575,-0.00021697362318573443,0.12201312337545128,-0.047126177784858225,0.003980372055630288,0.1286720899743844,scapula,9
78,,,,,,,,,,,,,,,,,,,,,,,,,0.04719827416038211,-0.003228783723414619,0.09901436759223975,-0.033502484283386244,0.03370346219453424,0.13349224248761427,0.036235731733091914,-0.0022456335797298166,0.10807475381486772,-0.030132981094520173,0.026575824741681853,0.11259206214993206,-0.02905078425683899,0.02205059653103736,0.10603262228107713,-0.027022871963600592,0.03125029463053641,0.09027072232379896,-0.04477962723540985,0.0009034152428265552,0.1273993741453859,-0.04682371199496607,0.005141007144426113,0.13004326608844882,-0.04660104695718578,0.01587101628810217,0.129820659794496,-0.026527827526457437,0.044829273131395064,0.09265671384113583,-0.024951381080040413,0.04508357368916699,0.10103912914471413,-0.026138345685478404,0.03472153052593718,0.11072431609501349,-0.03942174390051778,0.006084846839968128,0.12410946492491765,-0.050399391200938615,0.01453582185568969,0.13199629773716282,-0.04318511219329224,0.011143696172605244,0.1253129848122001,-0.02450801079874454,0.04255397645713854,0.10231623187578953,-0.02714895091054259,0.028842154893806038,0.09102738704043939,-0.029319067870296256,0.019478888275133777,0.10723562957708338,-0.02666576268441867,0.038338036184970004,0.09117701487518792,-0.049778343615369314,0.010564385033877466,0.13105265033088748,-0.03823046474963915,-0.0006180058237414965,0.12260609903046715,-0.048162783254954156,0.0044314877142827,0.1292200782549629,scapula,9
79,,,,,,,,,,,,,,,,,,,,,,,,,0.048798255408217736,-0.003039378157846051,0.09940399849547882,-0.03362870146314405,0.03331496704113823,0.13130183219179004,0.039822745431709494,-0.0022720314422461363,0.10871735403202099,-0.030390226916498897,0.024660735316722304,0.11137748933431701,-0.028888852086410066,0.02220614080880967,0.10443831463897157,-0.027053424027466466,0.03236320371021484,0.090408855798641,-0.045251708377147815,0.0018069413448028593,0.12797411344020881,-0.04791756993609911,0.007063266698736692,0.13043101628658985,-0.045866173495735796,0.014888777903461436,0.1281084560718331,-0.026389895646950545,0.045108341036777244,0.09384360844890216,-0.024605155657839994,0.04414395569063412,0.10280214129118703,-0.02708678533575931,0.03322233361651028,0.11261035947165304,-0.03953965380118485,0.005077303760467333,0.12398115992709646,-0.05003492999384629,0.016152056130562364,0.13153613824866384,-0.04246457609264376,0.010898912189924892,0.12496355894486122,-0.024583294029934533,0.043472854576008524,0.10035361350219357,-0.026777108032177366,0.03046705085050061,0.09106871974235398,-0.028896159069427163,0.019498810040676218,0.10528084167343474,-0.026454922566546246,0.04024045976594459,0.0920305350365338,-0.049721877142482745,0.010797449448567753,0.1310867924293059,-0.03873670488451331,-0.0007095469261421128,0.1232409796045204,-0.04880154665218722,0.006636125335171994,0.13012081809744755,scapula,9
80,,,,,,,,,,,,,,,,,,,,,,,,,0.049174033398282496,-0.002944811935120195,0.10032016141633363,-0.033821358302540266,0.034597126145861856,0.12969945134976035,0.042712053091444546,-0.002425857865835407,0.10953109704892361,-0.029809001575388627,0.02275892757295417,0.11005339979041007,-0.028435311362424665,0.02237296623462892,0.10137479408461703,-0.026836694238519254,0.03449485123531548,0.08969727033641772,-0.04618491058987054,0.004009098396524302,0.1292199752153029,-0.04808096578936266,0.007849961264292826,0.13126482243274415,-0.04504231209426718,0.013807207340760907,0.12716050053483374,-0.02608008569793635,0.04605846219679849,0.09559945023859084,-0.024315209591428855,0.0425883960397791,0.10460882546537764,-0.027072977305282575,0.03303671855191043,0.11243525229522738,-0.03928156611641831,0.003580888652289782,0.12348022663417446,-0.049605612589167736,0.016551566041606347,0.13069515548012348,-0.04164483252994777,0.010018845368463314,0.12417775998367386,-0.02498381499038005,0.04421809110563496,0.09846861807116442,-0.026740260392984827,0.030659776377381487,0.09098393347181166,-0.028896159069427163,0.019498810040676218,0.10528084167343474,-0.026219731502836074,0.04114091513580598,0.0928853100713305,-0.0496080118263586,0.01244544704418582,0.13167396160066797,-0.04027894305598856,-0.0027119742728651808,0.12293105011424971,-0.04910351165462237,0.00788195785926149,0.13058089327739372,scapula,9
81,,,,,,,,,,,,,,,,,,,,,,,,,0.04839290878913704,-0.0015081271051941014,0.1014841763302955,-0.033670862835744234,0.03615528409283153,0.12824416172805053,0.04334316157572138,-0.00234995282664599,0.10998837289921506,-0.02936711997413799,0.02240721740657281,0.10764829747745686,-0.02830329587426378,0.02287762677702354,0.10000375971673903,-0.026543562565097267,0.03595834103235862,0.09007093973101982,-0.04710245129131821,0.005000098375078088,0.13002125766745537,-0.04883539619383054,0.00972560378164089,0.13145753377802394,-0.04357877370619567,0.012281197991371728,0.1265846824246329,-0.02602748319951992,0.046481361626875106,0.09605992379765504,-0.024353158346351544,0.04151159557331763,0.1059622141491755,-0.02795876331667485,0.031111112650539452,0.11296235802586607,-0.037926902928141604,0.0035044246666239287,0.12294650525463,-0.048812832765689707,0.016697543578655605,0.13010874207758236,-0.0413818531388952,0.009659324471679387,0.12442346898818349,-0.025392580031768475,0.04448396483142225,0.09687701973214996,-0.026580874272371546,0.03228702899678204,0.09100283950492871,-0.028744050703893465,0.019497701278580082,0.10352658205910903,-0.025593528329516002,0.042045607375247984,0.09624815596451644,-0.0492523936619165,0.014187381499549567,0.1313723686560233,-0.040953622792623434,-0.001624220865663606,0.12372214484725111,-0.049233649104554966,0.009998270309731994,0.13134688919807233,scapula,9
82,,,,,,,,,,,,,,,,,,,,,,,,,0.04799502850652637,-0.0006693997300444288,0.10182389269666872,-0.03502276186988537,0.035288078459340566,0.12956873174481198,0.042312229044796146,-0.0022077669933171507,0.11342734298878532,-0.029062804124714736,0.022116740750780073,0.10603837319487897,-0.02832288074284528,0.023086029222852078,0.09799724759464207,-0.026680075048398755,0.039483622011865394,0.08942903401075902,-0.047994417105250986,0.006809896808739335,0.13052862433659942,-0.04970565309345121,0.011740014051398129,0.13185382793344264,-0.04207287685957656,0.010086349531170824,0.12624214772086556,-0.026038242743910422,0.04676162609635853,0.09628421750915361,-0.024520762903603777,0.04033484243913049,0.10733889703129773,-0.02703189723466637,0.033584096479736425,0.11211594628391702,-0.03814829436038103,0.0018619503338581644,0.12276821024627074,-0.047786729494318614,0.01637633039844555,0.12903452887447708,-0.04116757625580458,0.008754892135461212,0.12453412932823088,-0.025646576038629187,0.04418674895442398,0.09575452767118581,-0.026611897799685202,0.03275753852522845,0.09054054102261302,-0.02852348067659488,0.019805582953706158,0.10193242469855518,-0.025593528329516002,0.042045607375247984,0.09624815596451644,-0.048695674361103725,0.01679315628029754,0.1307480610394835,-0.04219638027522937,-0.001322034106425063,0.12442083214095911,-0.049654526378236696,0.011373018625411069,0.13161481883201626,scapula,9
83,,,,,,,,,,,,,,,,,,,,,,,,,0.04743353120053334,0.0015515441434598154,0.10210144069384544,-0.03526035112403679,0.03524945256129386,0.13007051805221348,0.04052019468409118,-0.0019651652688310595,0.11409199681448133,-0.028642378772879562,0.021813913104481664,0.1045035507059987,-0.027453131065636904,0.025017910684362432,0.09661376905230484,-0.026513301212974627,0.039704801951041535,0.08990877871165909,-0.04905880694789827,0.008872340473369822,0.13138620225745037,-0.04955720235374761,0.01402020272349147,0.13242914162363173,-0.040823477137395286,0.007917045521860344,0.1256267357276226,-0.025750686433005265,0.04656090244469974,0.09757169949737687,-0.024766307100816065,0.03926850823264094,0.10840666246146491,-0.026972707555544484,0.033588700008824135,0.11189509307346712,-0.038503583815972076,9.452706085077978e-05,0.12243536198387603,-0.04748728724090978,0.01593628102207889,0.12792344921298077,-0.0411438849678859,0.007684260534991938,0.12464324151552109,-0.026064231180376818,0.0440060525206058,0.09502941837064455,-0.027192633629199325,0.03404586133540266,0.08982919136361328,-0.02805174906254676,0.02037732478881149,0.10001095122895029,-0.024882678501251587,0.04251159601364418,0.09859045755820936,-0.04864717954972342,0.0167979297770825,0.13040756255671493,-0.04353234875277273,-0.0007160643231236552,0.12509256770207972,-0.04922096374747967,0.014697775757921083,0.1315693699942138,scapula,9
84,,,,,,,,,,,,,,,,,,,,,,,,,0.047146736442968726,0.002805765956388262,0.10167724097292702,-0.03585251565870208,0.03580434879012828,0.13050571805258904,0.03833813168990141,-0.0009752312965068122,0.11626640471271746,-0.02839782954118797,0.02201952282675179,0.10218102542175528,-0.02711199224080907,0.026592542666810326,0.09467121523515626,-0.02646765293692216,0.04268171204779503,0.09113865639777902,-0.04937678615026447,0.010199749051206575,0.13176917859053494,-0.049186918772263555,0.01467299917567566,0.13214948079382227,-0.03958921058854273,0.007270733507387717,0.12456305096788338,-0.025468677239234794,0.04599202957089077,0.099089496334412,-0.02499739985104099,0.038683174977887924,0.10881389374674078,-0.02776300028080536,0.03126629804573777,0.11306980375449444,-0.039201455283578546,-0.0004614628110032326,0.12293263952436773,-0.04751866571717156,0.014408999208638917,0.12747231563833228,-0.039870327320904675,0.006954638743604691,0.12415532277389682,-0.026485787399489258,0.0438486719136823,0.0938002482664691,-0.02685415831037452,0.03529847118350038,0.09013391844221452,-0.027771391247458366,0.021222078830192337,0.09875471285196685,-0.02454103765561566,0.04193368724726865,0.10081241476968703,-0.04838604854221204,0.016737659218225565,0.130173786837136,-0.045376187353392716,0.000522896911103965,0.12606007183915693,-0.04889072648999315,0.01585415055854067,0.1313089700536207,scapula,9
