,SIA,SIA,SIA,SRS,SRS,SRS,SSA,SSA,SSA,SAA,SAA,SAA,SAT,SAT,SAT,SAE,SAE,SAE,SAJ,SAJ,SAJ,SCT,SCT,SCT,area_0,area_0,area_0,area_1,area_1,area_1,area_2,area_2,area_2,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_Glene_0,operator_1_Glene_0,operator_1_Glene_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,bone_type,bone_ID
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,,
66,,,,,,,,,,,,,,,,,,,,,,,,,-0.017481123920866308,-0.026724690324379963,0.1010740806618281,-0.021075052435508446,0.02993409390960676,0.13200372087303228,-0.011201893997490608,-0.015880246926301078,0.11782166962267315,-0.0354029710137439,0.03863889038814289,0.10841049352434534,-0.034434279339313645,0.03827324843717447,0.11036552174454067,-0.033739119390000294,0.03953116800332368,0.10228784983397088,0.008483380049523648,0.04699077314393241,0.13490251616106264,0.0034729661921777955,0.03492636482356026,0.12700295578466164,0.006995597661367273,0.04698606443485642,0.13571951766480173,-0.011262087163800616,0.03358220304125081,0.11088159340261189,-0.01888354473400289,0.03594613266166627,0.12146412064054374,-0.011201228443249112,0.03342863130641738,0.11005933422917474,0.012331334815459782,0.04168772440850699,0.1278580054345363,0.0114353565649572,0.03920225849747705,0.12614028363997115,0.0006437203281288717,0.045387369393731614,0.1345745803433796,-0.018353942529978018,0.0352257168213615,0.11721626424833712,-0.014151498277523267,0.03386747129444656,0.1049493332674899,-0.03004137935539375,0.03576589001830527,0.1156520172880866,-0.02342775910367545,0.03707070269656498,0.09627553058550137,0.000945382625717972,0.04411411376763061,0.13350843168819107,0.0021147636451785967,0.04676270119380466,0.135680854790135,0.011482757142361799,0.04179306491069522,0.12743272479598952,scapula,2
67,,,,,,,,,,,,,,,,,,,,,,,,,-0.016609175037282126,-0.02869133322740658,0.10226607030619556,-0.019005920062644788,0.03025777782987016,0.13149605289538308,-0.010929104020438118,-0.01679054158133686,0.12092952181741218,-0.03562244339513121,0.03940255641196594,0.10657617279644122,-0.034875664724694166,0.03885788014277508,0.10831058556332837,-0.030002261415850717,0.03910072692409988,0.09801669861089013,0.009432001124569434,0.04617683594460997,0.13339063651481692,0.0019409549537203197,0.0373017273549725,0.12861840063518898,0.010180560103053182,0.04557041227111536,0.13173583758660765,-0.011306688532323972,0.03392237791264424,0.11266541417804954,-0.018542651073532035,0.03561341272144122,0.12168051470190139,-0.01082452706421222,0.03355386417768744,0.1116632556095623,0.01177989208904373,0.03939625468203478,0.126869900787052,0.011609998150881207,0.03795707630158707,0.12613385392587606,0.0006631335422212503,0.04594517855871208,0.13461093780782135,-0.019019482671368437,0.0353330114562824,0.11824673092609997,-0.014151498277523267,0.03386747129444656,0.1049493332674899,-0.030248619960415724,0.035812843703039,0.11549235178064504,-0.015630630894849062,0.03445853132532378,0.10126331514533754,0.0007930309801518209,0.043667067050257746,0.13308698259374147,-2.394740515654359e-05,0.045651001841611916,0.13518499241517873,0.01090538413121045,0.041761210062704016,0.12769964663015962,scapula,2
68,,,,,,,,,,,,,,,,,,,,,,,,,-0.015365915896893206,-0.02840845247727597,0.10333228487809176,-0.017716888499442973,0.030544655042526583,0.13095116953509414,-0.00993501077793163,-0.01960056563997925,0.11968287146782441,-0.0357670889335191,0.040165016548114496,0.10481670880015101,-0.03545156923900328,0.03978464567573031,0.10589692952736462,-0.02822178298911282,0.03889313576537606,0.09774846589894687,0.010365429303527518,0.045526825061314,0.13160279756581242,0.000994091377430062,0.03827229704475099,0.12949988284570893,0.011297514094990233,0.04469534263130048,0.13032083463394398,-0.010608883485806908,0.034309304283280745,0.11661515341203296,-0.019763995454013417,0.03580237155286989,0.12120029149344752,-0.010389620150095591,0.033851226366285764,0.11402942205048544,0.012326812080054594,0.03915787048672981,0.12719382141934849,0.011310344268855743,0.03677771362926219,0.12591390479520226,0.003202773416897342,0.04694211812748755,0.13575355026962455,-0.019372199369649068,0.03568682486707914,0.1192218455603824,-0.013212807716022623,0.03364599536472829,0.10829592636198043,-0.030248619960415724,0.035812843703039,0.11549235178064504,-0.013636171705348255,0.034009244036076525,0.1040529593536817,-0.00013916369684718877,0.042166950412565435,0.13209278289515944,-2.394740515654359e-05,0.045651001841611916,0.13518499241517873,0.011623659554467536,0.04231988803532251,0.1277145976904926,scapula,2
69,,,,,,,,,,,,,,,,,,,,,,,,,-0.013470871900376213,-0.028785014317297075,0.10486375496224862,-0.015903379395249884,0.03138469901459054,0.13134153990953512,-0.009427537562574473,-0.020933117334235418,0.11545416346588652,-0.03510849893632084,0.040302164309655,0.10331151922009671,-0.034643415151325074,0.04023112668066889,0.10341701495693006,-0.027479387366057373,0.03834729635227574,0.0974956994828351,0.011432012625787358,0.04416692498256247,0.13015029230388575,-1.4750469536917166e-05,0.039887363754512406,0.13072853518956845,0.011733470025927104,0.042723108690336575,0.12852938066166855,-0.010796461556656811,0.034435153012014635,0.11680742930110344,-0.02058035408968384,0.035499545039166025,0.12106873692941561,-0.010735846429007156,0.034149255345369445,0.11650009924122912,0.009989220098239548,0.035293058300603364,0.1259036608919451,0.010214587290893529,0.03526335834396277,0.1251889059922272,0.004081653768397975,0.047128336592819176,0.13597713712039045,-0.019711390646509286,0.03582272833218628,0.11949372871957784,-0.012991147193988972,0.03376850369535653,0.1106748045511145,-0.030248619960415724,0.035812843703039,0.11549235178064504,-0.012195269786288487,0.03348650878178333,0.10712513121347322,-0.00013916369684718877,0.042166950412565435,0.13209278289515944,-0.0008342730321154734,0.04109026545303224,0.1313521442398558,0.011536856664996042,0.043868787928325215,0.12864068016539176,scapula,2
70,,,,,,,,,,,,,,,,,,,,,,,,,-0.011960571652999158,-0.028655238734567434,0.1053468186023005,-0.01378340648435783,0.029916589422672085,0.1319300603369477,-0.007480802442672685,-0.0222299296973113,0.11110173479470037,-0.034405368264768366,0.04031553666520199,0.10220077423642904,-0.03345504373474106,0.04013238821694087,0.10167547044767883,-0.025960511986633295,0.0376584222682472,0.09703042907296416,0.012098700317498712,0.042805219966222774,0.1281589086116875,3.200304290240652e-05,0.04156666900309636,0.1319178766028113,0.012069012859218936,0.03974631697254949,0.1269151489466458,-0.010604761927697548,0.03451506397880158,0.11847143587061415,-0.022496542078256354,0.03540956281156049,0.12045795583215035,-0.01099004066434106,0.03433771907944985,0.1176193016174345,0.007718250802305815,0.03360295341921571,0.1253950403725613,0.006625770057406943,0.03488777132070209,0.1258106527709985,0.006714661286118084,0.04790072335111267,0.13477389073980284,-0.014693121562816769,0.03469086337755728,0.11427090285846793,-0.012720426638999638,0.034029645804786485,0.11195353107040285,-0.035201151771801054,0.03766584438450317,0.11131630586911645,-0.012195269786288487,0.03348650878178333,0.10712513121347322,-0.0008118559480074783,0.04128787971540082,0.13109748760907208,-0.0008342730321154734,0.04109026545303224,0.1313521442398558,0.01084793504317827,0.045573908421392695,0.1304860202373304,scapula,2
71,,,,,,,,,,,,,,,,,,,,,,,,,-0.01005876698999067,-0.02850477640512583,0.10487229071177584,-0.012003934130141669,0.027191467404491396,0.13150334403434216,-0.004642394654970183,-0.02284474826698424,0.10815245348962443,-0.03330320153062016,0.040153771282773615,0.10083038161777896,-0.03208247959653565,0.03974164495848878,0.10009612932267825,-0.023996856419801982,0.037216418726794515,0.0972644819339285,0.012618583585190246,0.041521623491749815,0.12708913801839844,0.00013537842172073322,0.04317776532970363,0.13341991915141965,0.011947816316107501,0.03939015308824867,0.12661927263234002,-0.012998423943261783,0.035252438514702444,0.11920180968785332,-0.023082983385300238,0.035121508811555485,0.12015268373235621,-0.013222959508260801,0.03522271495738857,0.11825875981534356,0.006421200569679653,0.033509510978247725,0.1262302589156959,0.006316034655202307,0.03518200350541545,0.1261143654176463,0.008175405421337434,0.04649314083515482,0.13337937140167544,-0.014693121562816769,0.03469086337755728,0.11427090285846793,-0.01284179208516234,0.03432577504384016,0.11331313548401056,-0.03584285727168868,0.03811398290753021,0.10959832280396703,-0.012195269786288487,0.03348650878178333,0.10712513121347322,-0.00029016975764883934,0.039868389179325,0.1305589256462248,-0.0006287587436107911,0.040911428622049495,0.13115973989229845,0.01084793504317827,0.045573908421392695,0.1304860202373304,scapula,2
72,,,,,,,,,,,,,,,,,,,,,,,,,-0.009990031473706945,-0.028470406694008354,0.10486295949307603,-0.0115699040943128,0.024122876355534367,0.1303919061925481,0.001368245399829604,-0.025813466349060232,0.10766874205593557,-0.03272135788726438,0.039967784729750766,0.10013130348694371,-0.030290275048076687,0.038802243435310524,0.0989708521941377,-0.021917339176331763,0.03646585222898646,0.09748609728003371,0.012435282514484447,0.037684734900522154,0.12617981278191343,0.0010522799494068202,0.044677586351628884,0.13457933507493341,0.011947816316107501,0.03939015308824867,0.12661927263234002,-0.013662546621456051,0.03562376766989667,0.11993595242109009,-0.024315036382025146,0.03527005924353466,0.11920891901308822,-0.013749302808211294,0.03557035031460065,0.11976559744465382,0.004084350509736212,0.032930917921750735,0.1260410951695327,0.005467182445878349,0.03413724846611277,0.12578789925482914,0.009073051816906319,0.04631186801950277,0.13264668162557153,-0.015132406194403925,0.03454186383454297,0.11418069506699005,-0.012909891104490923,0.03477675782314249,0.11566995085230963,-0.03629228754288549,0.03881323964472949,0.10719646555078177,-0.012332606802273216,0.03352691750058681,0.10988695780480617,-0.00029016975764883934,0.039868389179325,0.1305589256462248,-0.0006287587436107911,0.040911428622049495,0.13115973989229845,0.010156825388020763,0.04651382647686375,0.1316292658157284,scapula,2
73,,,,,,,,,,,,,,,,,,,,,,,,,-0.00906071340939718,-0.028943000331360436,0.10446478817563001,-0.01268390206322867,0.025140718819637378,0.12839764653382557,0.001619634634066558,-0.02641575323896328,0.10766445790325907,-0.029086734309833884,0.03880894875889407,0.09829868690521237,-0.027866301761531265,0.03842416500797727,0.09832630926348046,-0.019392802433801037,0.03554953414349843,0.09880218975451421,0.012648833597884879,0.03802711407705073,0.1260900280549027,0.0026552922769500498,0.04582482942798072,0.13538102183791972,0.009411612974982692,0.035629833949624046,0.12618039601599917,-0.01541443919194585,0.03612117552246674,0.12060015142050426,-0.026838316716890298,0.03556952782148387,0.11756106892165985,-0.013836636503425703,0.035642092456484836,0.11968033567719705,0.003794696667884123,0.03506071887273765,0.12738441881134044,0.005055240019909701,0.035907967347753145,0.12686139565692905,0.010550055796892499,0.045431109419434956,0.13008754447512266,-0.014054286817815509,0.03389236322194378,0.1094848220056586,-0.016818872143001817,0.03608183029563261,0.12060873858125143,-0.03720224447105824,0.03958166528157302,0.1051284168485559,-0.011660924869326017,0.034204416911245705,0.11363364489731154,0.0015846640287097147,0.038649671174870115,0.12923152135338767,0.0006238872788306704,0.03969659875868667,0.13002543496129526,0.006151059467785935,0.04733002242291506,0.13584393506629455,scapula,2
74,,,,,,,,,,,,,,,,,,,,,,,,,-0.008386276149943556,-0.03004372977408809,0.10373519818060038,-0.012798128144139942,0.024976971081384275,0.12814926556950182,0.0006783913088812543,-0.02879855141923693,0.10771775934278507,-0.029264099786715403,0.03875003187044582,0.09821438271435823,-0.026044420413440128,0.03796057626852056,0.0975899468177398,-0.01726912029960892,0.034934391058801306,0.1004040437503258,0.011243785610069335,0.03625199625621123,0.125964690506829,0.0051968357437156,0.046379005678796936,0.1357816968185303,0.009411612974982692,0.035629833949624046,0.12618039601599917,-0.015152883952194052,0.03572933349793056,0.12109008176978284,-0.028852695781106275,0.0358655020491189,0.11661994483735388,-0.012448455790374569,0.03512585713269631,0.1196814334645171,0.0021318252552463557,0.03608451591370909,0.12820908179247037,0.003126818554956501,0.03587155013030818,0.12726692112643262,0.010606318411846227,0.045364124892080415,0.13003143646924897,-0.015495504173850816,0.033798237669724396,0.10749587564236143,-0.0185528787199849,0.036143454810455694,0.12110331677974412,-0.034897050393929874,0.040043489947392555,0.10100908962777011,-0.014334262098043782,0.03564486528839686,0.1194986341711688,0.004759015582391113,0.036337646780522787,0.12755339868638307,0.003793441198860603,0.03699971097254426,0.12798118798983038,0.006151059467785935,0.04733002242291506,0.13584393506629455,scapula,2
75,,,,,,,,,,,,,,,,,,,,,,,,,-0.007258925838046493,-0.029887228133343102,0.10256210998777152,-0.012443680914667632,0.026198784110617587,0.127964811414552,-0.0012787180991294944,-0.02899071567690925,0.10829476619812697,-0.027728879983165977,0.03833733368874642,0.09748523935293166,-0.024257874406761082,0.03740444268200832,0.09731602766295952,-0.01589696393037099,0.03448929415654575,0.10180868194690323,0.008938613681159002,0.03513125980963672,0.12597200917847678,0.009163520659871083,0.047668948783415876,0.1346199856058085,0.0073850507033138835,0.035247061468334895,0.1264253923330937,-0.015435179962221768,0.03583702767306357,0.121539478755258,-0.03034647283756109,0.03620108485400836,0.11567731448800189,-0.014329831853055253,0.03585398768803005,0.11987735541432387,0.00016696983316843994,0.03738939176842426,0.12932557006200596,0.001827377251002682,0.03673129437773448,0.12777398866213346,0.011031571388199213,0.044191032927546836,0.1295806810137829,-0.016807742958796168,0.03393863422847998,0.10551799197623041,-0.020286316512332814,0.03603172632780849,0.12094571651326191,-0.034897050393929874,0.040043489947392555,0.10100908962777011,-0.014334262098043782,0.03564486528839686,0.1194986341711688,0.006763437342167444,0.035918332561886895,0.1267614933795706,0.003793441198860603,0.03699971097254426,0.12798118798983038,0.006130349842310534,0.04724656030273319,0.13582646847687868,scapula,2
76,,,,,,,,,,,,,,,,,,,,,,,,,-0.007078715075590977,-0.030320890760396013,0.1019864924153231,-0.012117081402557295,0.026623789253263183,0.1278104885654547,-0.006009472385356207,-0.024956455907182762,0.11004954966156091,-0.024526321135239226,0.03758174004639925,0.09732961051428585,-0.021502961568852563,0.03673675783947719,0.09769240645047036,-0.014507318880153774,0.03419121346049972,0.10349877782370787,0.005847146790923352,0.03485566409801322,0.1267102332922603,0.009352928163481211,0.04776876762984472,0.13447656277986125,0.003578504214628353,0.035699862372072344,0.12772482707619348,-0.01667872051956376,0.03607951250101954,0.1215906651961775,-0.03199062187775026,0.036795775763708294,0.11418963816835292,-0.013593015365716887,0.035355060547490075,0.12195741297014023,0.0002651765414840579,0.03763109341912485,0.12937001203359394,0.0006374852072946191,0.036990223999116,0.12807818056465547,0.011289256366277312,0.04300163284801514,0.1280773388333435,-0.018553155807483623,0.034255391731443985,0.10279211626438152,-0.024238298534221325,0.03549928982189851,0.11961019224731073,-0.034755605696601743,0.04012498240021149,0.10105110334252126,-0.019680577515355457,0.03621848168026842,0.1209299596920973,0.006763437342167444,0.035918332561886895,0.1267614933795706,0.0040019391691412665,0.0359870390056527,0.1273936190381903,0.006130349842310534,0.04724656030273319,0.13582646847687868,scapula,2
77,,,,,,,,,,,,,,,,,,,,,,,,,-0.007003368272713778,-0.030337292488964773,0.1014757916940195,-0.012334689952869349,0.027863309756960608,0.12726403946151124,-0.008352166388102655,-0.023575251487127358,0.11397371482801213,-0.024526321135239226,0.03758174004639925,0.09732961051428585,-0.019816929178800624,0.035935291974981104,0.0983353444764708,-0.012727214412615595,0.033865302361727134,0.10609850558674355,0.005071901519405175,0.034890952654665686,0.12665048340346685,0.010595870679288077,0.04635885253877692,0.13226365996716014,0.003578504214628353,0.035699862372072344,0.12772482707619348,-0.016952798965713778,0.03615584204909553,0.12157683443042777,-0.03443297370219178,0.03728179771079804,0.11277240422418694,-0.015036005929242813,0.035588658157206465,0.1219724861416962,-0.001143774731111491,0.0377543885814241,0.13015539137320797,-0.00014882438396379705,0.038315829666844436,0.12924458732382293,0.01181679989635398,0.040709203495585655,0.127002304704255,-0.0212841518878637,0.03527150478833557,0.09991288493085354,-0.026742659480197384,0.035477865194205455,0.11776318096743349,-0.03369954816298826,0.04004384964469879,0.0989989290802763,-0.019680577515355457,0.03621848168026842,0.1209299596920973,0.006763437342167444,0.035918332561886895,0.1267614933795706,0.005764046422594427,0.03470626184780312,0.12546706865389037,0.0009064411707219167,0.045512719029630694,0.1348049997184534,scapula,2
78,,,,,,,,,,,,,,,,,,,,,,,,,-0.00717390242115018,-0.03108529571022034,0.10151021516482146,-0.013391174394963845,0.028742060766811448,0.1277249693739127,-0.009129648461110085,-0.022177840892605438,0.11562975524851815,-0.021221506007279123,0.03646857320116492,0.09753275065537284,-0.018684776499132583,0.03541985511443091,0.09924102395747136,-0.012088712799207313,0.03353422762789482,0.10819754539842114,0.00400304148145314,0.0358107659771546,0.12749746050384467,0.01144078247567576,0.04436866023764452,0.13044994871360815,0.003578504214628353,0.035699862372072344,0.12772482707619348,-0.016123458941168956,0.03578461859545892,0.12154902470821921,-0.03552149089372392,0.03888784149230176,0.10797095666767698,-0.0183057506558002,0.03603243475964368,0.12140967255776325,-0.0009611561736300178,0.040228562809890844,0.1309721889749264,-0.0008215447535506737,0.04055415307525989,0.1305333963092854,0.011710210793359765,0.03880304381945171,0.12606386488276816,-0.024224747182189366,0.03645938658281589,0.09814779162701714,-0.029360999553077027,0.035812713171684996,0.11615287014080672,-0.0313920325818533,0.03972829590843413,0.09806433721017904,-0.019680577515355457,0.03621848168026842,0.1209299596920973,0.009108399271496537,0.035741772746773204,0.1259665727628052,0.006590798001692599,0.03459588056807897,0.12531343695793984,0.0009064411707219167,0.045512719029630694,0.1348049997184534,scapula,2
79,,,,,,,,,,,,,,,,,,,,,,,,,-0.007523188293585489,-0.032433166388643575,0.10116480801090921,-0.014217420519693658,0.029760468814135507,0.1276059533419622,-0.009160407215456579,-0.022174011227939938,0.11739185930402354,-0.02058412084436234,0.03614549251192836,0.09788952001307333,-0.01705832988520295,0.03497572066041771,0.10052873641034987,-0.01146292073009103,0.03356683880753117,0.11088867477233566,0.0019831241669654998,0.03712845844178425,0.128599478145087,0.01204853003759615,0.04299804038899835,0.12832575469113033,0.0003535050944499796,0.04257862720362482,0.13277742095435674,-0.017771403204383862,0.035796992369244385,0.12137985407187357,-0.03496493325535177,0.03897257870293569,0.10729205877138037,-0.0204216244507065,0.03561094297530204,0.12081555713784731,-0.0005463989507289435,0.04100660780969123,0.13146120376983797,-0.001011241879386171,0.04075832229981935,0.13117486282064567,0.010808837226221502,0.03627672594145456,0.1254151796600742,-0.027451981113072454,0.037748205442134225,0.0974737890954545,-0.031120865591369617,0.03619981161690952,0.11530649294775286,-0.029735667494731333,0.03848961527472557,0.09637986991917996,-0.0245829237114793,0.03552340541771676,0.11924652808750263,0.010508178752375863,0.036071495177283835,0.12582225230177702,0.006590798001692599,0.03459588056807897,0.12531343695793984,-0.00019890348756823606,0.04381502363449066,0.1332492880395859,scapula,2
80,,,,,,,,,,,,,,,,,,,,,,,,,-0.00769032807754369,-0.03300390769623518,0.10122601380688795,-0.016780519844184605,0.03008303113407837,0.12789578556313008,-0.008486709655579072,-0.025065509405311825,0.1218004150085335,-0.018157584662021886,0.03533504951983363,0.09912137532032467,-0.014687279861113178,0.034614827856556285,0.10208444562695984,-0.011161238992669631,0.033988449918564284,0.11262465238659736,0.0011559230576748125,0.03824086776997704,0.12909184769143028,0.012746793930599798,0.0402520594794874,0.12695321595397696,0.0003633532457237437,0.042602516346876174,0.1328055093751676,-0.020654620826769388,0.03582593702795317,0.12066103368001793,-0.03560400658479779,0.03942050149106793,0.10618161960890277,-0.023159555710529856,0.035053500288448364,0.12002305798501134,-0.0009756552089164039,0.04138135923805941,0.1323841308152478,-0.001958267247225254,0.04267757198412869,0.13234449039309154,0.00830813814528275,0.03504463147792031,0.125007306921611,-0.027658401999780202,0.037295461418622805,0.09842188782545183,-0.0352483376142787,0.037524601973940336,0.11139915851444254,-0.027056593782203153,0.03796788992082836,0.09633238193680582,-0.025848681451394295,0.03538990612523335,0.1177683468836383,0.010508178752375863,0.036071495177283835,0.12582225230177702,0.0079259283428752,0.035162472619271606,0.12569419998949816,-0.0002481654804683542,0.04265430151421812,0.13248726782909453,scapula,2
81,,,,,,,,,,,,,,,,,,,,,,,,,-0.008485025830589632,-0.03399255641056975,0.10260000133868563,-0.018093858267371643,0.029618859316521945,0.12788148782972666,-0.007985493996278015,-0.02818416229143972,0.11746591969346568,-0.016778911111010042,0.03482537784925677,0.10039528211451904,-0.014097139327565733,0.034339290758872626,0.10348704147858714,-0.010595904850711269,0.034381222369488346,0.11468139717071935,-0.0003881993102438641,0.04109394863527249,0.13151626875870182,0.012404508098663503,0.03768127229907303,0.12619532542740852,0.0005940152963569006,0.04373327966560814,0.1336561291730055,-0.019429366245261592,0.03574041214154067,0.12103905559692618,-0.034644826133914064,0.03996788198620324,0.10334533605484736,-0.025793971317184194,0.03588899145728491,0.11865123476029787,0.000137710444266137,0.04287415288914154,0.1333096542918105,-0.00038569907283275695,0.04464983103448872,0.13403297445953777,0.006689166115284251,0.0345391428111842,0.12539770574210463,-0.02741032347641703,0.036941238864628995,0.09908212518700797,-0.035565185737994276,0.037812125821903436,0.1096347951035973,-0.02504825184085402,0.037352731113107426,0.09612239705052028,-0.03549518753599057,0.03796545709461871,0.10988547311891389,0.012775985668640577,0.03884307533046455,0.12648646362486796,0.011321594190431328,0.03737570875406465,0.1262746259082231,0.0003264347665833389,0.03998121598285542,0.13050240823196235,scapula,2
82,,,,,,,,,,,,,,,,,,,,,,,,,-0.008580180290284484,-0.03443464151808062,0.1031431796350642,-0.01964854910286329,0.029059903259323283,0.12819535691682601,-0.007842741972914402,-0.028386273135594386,0.11454139878242242,-0.014226521079672816,0.034315367724926105,0.10255821792626085,-0.012632923317457023,0.03407758006774711,0.10549349118250279,-0.011313925694193872,0.03465069274433444,0.11644023899320871,-0.0003881993102438641,0.04109394863527249,0.13151626875870182,0.010474617361326044,0.03572703622401019,0.12607620221652358,0.0005940152963569006,0.04373327966560814,0.1336561291730055,-0.019715814878295213,0.035904304827619415,0.12093400898209597,-0.03494261113783281,0.04028841047942541,0.10233390362708816,-0.028319065315297487,0.03589034308159758,0.11654784307911076,-0.0013682831113666083,0.04387657602213613,0.13359436389983986,0.002177390873512375,0.046571145207043974,0.13518923577111258,0.00302410355937921,0.035465854237947264,0.1267696699020195,-0.027579840157957558,0.036789206561667814,0.09931417662941266,-0.03661825081201486,0.039572329184449195,0.10600002308769069,-0.021408191466175786,0.036207678850577296,0.09722192579500522,-0.03549518753599057,0.03796545709461871,0.10988547311891389,0.011308883861052998,0.040010732416281586,0.12703399726506143,0.011321594190431328,0.03737570875406465,0.1262746259082231,0.0005767354790668922,0.03984618364224371,0.1303240988153401,scapula,2
83,,,,,,,,,,,,,,,,,,,,,,,,,-0.009003150056763984,-0.03392111810852594,0.10392630799708359,-0.020995237682610246,0.028033762876105553,0.12766999845344476,-0.005769670234418434,-0.02945074777370682,0.11105260874579773,-0.014324764067089046,0.034286969146891166,0.1025856916731453,-0.01224391167441663,0.03373734840032397,0.10725632845776842,-0.012856426851161284,0.03522528175314377,0.11845243957948876,9.318167884675432e-05,0.04276065070036916,0.13298340622833815,0.008551506872863768,0.03545131228694076,0.12623111762904213,0.003106573385741454,0.04581097118827282,0.1353289673970745,-0.0195554030660402,0.035814221367643506,0.12097968255455849,-0.035074079751628684,0.040325321248248086,0.10078887687861265,-0.03037042928290945,0.036102925266589536,0.11557233705845077,-0.0006513745559312278,0.04406996912590444,0.13398630969692413,0.00298553419589348,0.047191205804667735,0.13544167677661895,0.002359807465081576,0.03536643764083841,0.1265425542633869,-0.02719123997018491,0.03608392924546586,0.10059521138475788,-0.03704071128414477,0.039919289266560326,0.10400904246546028,-0.02130783068376496,0.03616541455113487,0.09719719424322748,-0.036606480297804,0.03897637064333316,0.10717208270378276,0.011385508440955538,0.04190892290860024,0.12779865232336574,0.010752482247541995,0.04006365508341009,0.12707305081569678,0.0007715225454779651,0.039246979050141906,0.1299302559750175,scapula,2
84,,,,,,,,,,,,,,,,,,,,,,,,,-0.01129490809380572,-0.0343240996793065,0.10513802184678005,-0.020055293489863457,0.029306451013424634,0.12644997961402424,-0.003779567159195696,-0.03141708991986514,0.1096163533395591,-0.012992151350658232,0.03413707225669327,0.10418151920486843,-0.011438460394399885,0.03347219725327341,0.10877058143158899,-0.014276966987562867,0.035715180249478895,0.11989392526870318,0.0007959047487021143,0.044144608666582874,0.13410342318742843,0.006163323765206785,0.03514776559981603,0.12688112819359076,0.0053632620179004525,0.046453353255844765,0.13584607277599162,-0.02242436779655077,0.03542145596241189,0.12020353439409467,-0.032950440712533835,0.040148643509383686,0.09938552892531216,-0.03169657998797748,0.03645279327515927,0.11444760153812922,0.00024239156933347772,0.04422349511505108,0.13433796003818632,0.00530920702148896,0.046423122301765596,0.13548501170641192,0.002359807465081576,0.03536643764083841,0.1265425542633869,-0.02451434318496526,0.034853266315540005,0.1022714408720866,-0.034055425999776734,0.040170673988445676,0.10077384253334054,-0.020372018933781932,0.0356671601039967,0.09768238487485248,-0.036606480297804,0.03897637064333316,0.10717208270378276,0.011385508440955538,0.04190892290860024,0.12779865232336574,0.011676986187982852,0.042714124388368135,0.12829080626124037,0.0009422260026589191,0.038094298123055426,0.12897497601674932,scapula,2
